  -0.8570,   -0.4296,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4151,    0.8641,    0.0000
  -0.8641,   -0.4151,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4005,    0.8709,    0.0000
  -0.8709,   -0.4005,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3857,    0.8775,    0.0000
  -0.8775,   -0.3857,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3709,    0.8838,    0.0000
  -0.8838,   -0.3709,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3560,    0.8899,    0.0000
  -0.8899,   -0.3560,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3409,    0.8957,    0.0000
  -0.8957,   -0.3409,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3258,    0.9013,    0.0000
  -0.9013,   -0.3258,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3106,    0.9066,    0.0000
  -0.9066,   -0.3106,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2952,    0.9117,    0.0000
  -0.9117,   -0.2952,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2798,    0.9165,    0.0000
  -0.9165,   -0.2798,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2644,    0.9210,    0.0000
  -0.9210,   -0.2644,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2488,    0.9253,    0.0000
  -0.9253,   -0.2488,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2332,    0.9293,    0.0000
  -0.9293,   -0.2332,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2175,    0.9331,    0.0000
  -0.9331,   -0.2175,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2018,    0.9366,    0.0000
  -0.9366,   -0.2018,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1860,    0.9398,    0.0000
  -0.9398,   -0.1860,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1701,    0.9428,    0.0000
  -0.9428,   -0.1701,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1542,    0.9454,    0.0000
  -0.9454,   -0.1542,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1383,    0.9479,    0.0000
  -0.9479,   -0.1383,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1223,    0.9500,    0.0000
  -0.9500,   -0.1223,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1063,    0.9519,    0.0000
  -0.9519,   -0.1063,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0903,    0.9535,    0.0000
  -0.9535,   -0.0903,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0742,    0.9549,    0.0000
  -0.9549,   -0.0742,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0581,    0.9559,    0.0000
  -0.9559,   -0.0581,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0420,    0.9567,    0.0000
  -0.9567,   -0.0420,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0259,    0.9573,    0.0000
  -0.9573,   -0.0259,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0098,    0.9575,    0.0000
  -0.9575,   -0.0098,    0.0000
   0.0000,    0.0000,    1.0000
   0.0063,    0.9575,    0.0000
  -0.9575,    0.0063,    0.0000
   0.0000,    0.0000,    1.0000
   0.0224,    0.9572,    0.0000
  -0.9572,    0.0224,    0.0000
   0.0000,    0.0000,    1.0000
   0.0385,    0.9567,    0.0000
  -0.9567,    0.0385,    0.0000
   0.0000,    0.0000,    1.0000
   0.0546,    0.9559,    0.0000
  -0.9559,    0.0546,    0.0000
   0.0000,    0.0000,    1.0000
   0.0707,    0.9548,    0.0000
  -0.9548,    0.0707,    0.0000
   0.0000,    0.0000,    1.0000
   0.0868,    0.9534,    0.0000
  -0.9534,    0.0868,    0.0000
   0.0000,    0.0000,    1.0000
   0.1028,    0.9518,    0.0000
  -0.9518,    0.1028,    0.0000
   0.0000,    0.0000,    1.0000
   0.1188,    0.9499,    0.0000
  -0.9499,    0.1188,    0.0000
   0.0000,    0.0000,    1.0000
   0.1348,    0.9477,    0.0000
  -0.9477,    0.1348,    0.0000
   0.0000,    0.0000,    1.0000
   0.1507,    0.9452,    0.0000
  -0.9452,    0.1507,    0.0000
   0.0000,    0.0000,    1.0000
   0.1666,    0.9425,    0.0000
  -0.9425,    0.1666,    0.0000
   0.0000,    0.0000,    1.0000
   0.1824,    0.9396,    0.0000
  -0.9396,    0.1824,    0.0000
   0.0000,    0.0000,    1.0000
   0.1982,    0.9363,    0.0000
  -0.9363,    0.1982,    0.0000
   0.0000,    0.0000,    1.0000
   0.2139,    0.9328,    0.0000
  -0.9328,    0.2139,    0.0000
   0.0000,    0.0000,    1.0000
   0.2296,    0.9290,    0.0000
  -0.9290,    0.2296,    0.0000
   0.0000,    0.0000,    1.0000
   0.2451,    0.9250,    0.0000
  -0.9250,    0.2451,    0.0000
   0.0000,    0.0000,    1.0000
   0.2607,    0.9207,    0.0000
  -0.9207,    0.2607,    0.0000
   0.0000,    0.0000,    1.0000
   0.2761,    0.9161,    0.0000
  -0.9161,    0.2761,    0.0000
   0.0000,    0.0000,    1.0000
   0.2915,    0.9113,    0.0000
  -0.9113,    0.2915,    0.0000
   0.0000,    0.0000,    1.0000
   0.3068,    0.9063,    0.0000
  -0.9063,    0.3068,    0.0000
   0.0000,    0.0000,    1.0000
   0.3220,    0.9009,    0.0000
  -0.9009,    0.3220,    0.0000
   0.0000,    0.0000,    1.0000
   0.3371,    0.8953,    0.0000
  -0.8953,    0.3371,    0.0000
   0.0000,    0.0000,    1.0000
   0.3521,    0.8895,    0.0000
  -0.8895,    0.3521,    0.0000
   0.0000,    0.0000,    1.0000
   0.3670,    0.8834,    0.0000
  -0.8834,    0.3670,    0.0000
   0.0000,    0.0000,    1.0000
   0.3818,    0.8771,    0.0000
  -0.8771,    0.3818,    0.0000
   0.0000,    0.0000,    1.0000
   0.3965,    0.8705,    0.0000
  -0.8705,    0.3965,    0.0000
   0.0000,    0.0000,    1.0000
   0.4110,    0.8637,    0.0000
  -0.8637,    0.4110,    0.0000
   0.0000,    0.0000,    1.0000
   0.4255,    0.8566,    0.0000
  -0.8566,    0.4255,    0.0000
   0.0000,    0.0000,    1.0000
   0.4398,    0.8493,    0.0000
  -0.8493,    0.4398,    0.0000
   0.0000,    0.0000,    1.0000
   0.4540,    0.8417,    0.0000
  -0.8417,    0.4540,    0.0000
   0.0000,    0.0000,    1.0000
   0.4681,    0.8339,    0.0000
  -0.8339,    0.4681,    0.0000
   0.0000,    0.0000,    1.0000
   0.4821,    0.8259,    0.0000
  -0.8259,    0.4821,    0.0000
   0.0000,    0.0000,    1.0000
   0.4959,    0.8176,    0.0000
  -0.8176,    0.4959,    0.0000
   0.0000,    0.0000,    1.0000
   0.5096,    0.8091,    0.0000
  -0.8091,    0.5096,    0.0000
   0.0000,    0.0000,    1.0000
   0.5231,    0.8004,    0.0000
  -0.8004,    0.5231,    0.0000
   0.0000,    0.0000,    1.0000
   0.5365,    0.7914,    0.0000
  -0.7914,    0.5365,    0.0000
   0.0000,    0.0000,    1.0000
   0.5497,    0.7823,    0.0000
  -0.7823,    0.5497,    0.0000
   0.0000,    0.0000,    1.0000
   0.5627,    0.7729,    0.0000
  -0.7729,    0.5627,    0.0000
   0.0000,    0.0000,    1.0000
   0.5756,    0.7633,    0.0000
  -0.7633,    0.5756,    0.0000
   0.0000,    0.0000,    1.0000
   0.5884,    0.7534,    0.0000
  -0.7534,    0.5884,    0.0000
   0.0000,    0.0000,    1.0000
   0.6010,    0.7434,    0.0000
  -0.7434,    0.6010,    0.0000
   0.0000,    0.0000,    1.0000
   0.6134,    0.7331,    0.0000
  -0.7331,    0.6134,    0.0000
   0.0000,    0.0000,    1.0000
   0.6256,    0.7227,    0.0000
  -0.7227,    0.6256,    0.0000
   0.0000,    0.0000,    1.0000
   0.6376,    0.7120,    0.0000
  -0.7120,    0.6376,    0.0000
   0.0000,    0.0000,    1.0000
   0.6495,    0.7012,    0.0000
  -0.7012,    0.6495,    0.0000
   0.0000,    0.0000,    1.0000
   0.6612,    0.6901,    0.0000
  -0.6901,    0.6612,    0.0000
   0.0000,    0.0000,    1.0000
   0.6727,    0.6788,    0.0000
  -0.6788,    0.6727,    0.0000
   0.0000,    0.0000,    1.0000
   0.6840,    0.6674,    0.0000
  -0.6674,    0.6840,    0.0000
   0.0000,    0.0000,    1.0000
   0.6951,    0.6558,    0.0000
  -0.6558,    0.6951,    0.0000
   0.0000,    0.0000,    1.0000
   0.7060,    0.6440,    0.0000
  -0.6440,    0.7060,    0.0000
   0.0000,    0.0000,    1.0000
   0.7167,    0.6320,    0.0000
  -0.6320,    0.7167,    0.0000
   0.0000,    0.0000,    1.0000
   0.7272,    0.6198,    0.0000
  -0.6198,    0.7272,    0.0000
   0.0000,    0.0000,    1.0000
   0.7375,    0.6074,    0.0000
  -0.6074,    0.7375,    0.0000
   0.0000,    0.0000,    1.0000
   0.7476,    0.5949,    0.0000
  -0.5949,    0.7476,    0.0000
   0.0000,    0.0000,    1.0000
   0.7575,    0.5822,    0.0000
  -0.5822,    0.7575,    0.0000
   0.0000,    0.0000,    1.0000
   0.7671,    0.5694,    0.0000
  -0.5694,    0.7671,    0.0000
   0.0000,    0.0000,    1.0000
   0.7766,    0.5563,    0.0000
  -0.5563,    0.7766,    0.0000
   0.0000,    0.0000,    1.0000
   0.7858,    0.5432,    0.0000
  -0.5432,    0.7858,    0.0000
   0.0000,    0.0000,    1.0000
   0.7948,    0.5298,    0.0000
  -0.5298,    0.7948,    0.0000
   0.0000,    0.0000,    1.0000
   0.8035,    0.5164,    0.0000
  -0.5164,    0.8035,    0.0000
   0.0000,    0.0000,    1.0000
   0.8121,    0.5028,    0.0000
  -0.5028,    0.8121,    0.0000
   0.0000,    0.0000,    1.0000
   0.8204,    0.4890,    0.0000
  -0.4890,    0.8204,    0.0000
   0.0000,    0.0000,    1.0000
   0.8285,    0.4751,    0.0000
  -0.4751,    0.8285,    0.0000
   0.0000,    0.0000,    1.0000
   0.8363,    0.4611,    0.0000
  -0.4611,    0.8363,    0.0000
   0.0000,    0.0000,    1.0000
   0.8439,    0.4469,    0.0000
  -0.4469,    0.8439,    0.0000
   0.0000,    0.0000,    1.0000
   0.8513,    0.4326,    0.0000
  -0.4326,    0.8513,    0.0000
   0.0000,    0.0000,    1.0000
   0.8584,    0.4182,    0.0000
  -0.4182,    0.8584,    0.0000
   0.0000,    0.0000,    1.0000
   0.8653,    0.4037,    0.0000
  -0.4037,    0.8653,    0.0000
   0.0000,    0.0000,    1.0000
   0.8719,    0.3891,    0.0000
  -0.3891,    0.8719,    0.0000
   0.0000,    0.0000,    1.0000
   0.8783,    0.3743,    0.0000
  -0.3743,    0.8783,    0.0000
   0.0000,    0.0000,    1.0000
   0.8845,    0.3595,    0.0000
  -0.3595,    0.8845,    0.0000
   0.0000,    0.0000,    1.0000
   0.8903,    0.3445,    0.0000
  -0.3445,    0.8903,    0.0000
   0.0000,    0.0000,    1.0000
   0.8960,    0.3295,    0.0000
  -0.3295,    0.8960,    0.0000
   0.0000,    0.0000,    1.0000
   0.9014,    0.3143,    0.0000
  -0.3143,    0.9014,    0.0000
   0.0000,    0.0000,    1.0000
   0.9065,    0.2991,    0.0000
  -0.2991,    0.9065,    0.0000
   0.0000,    0.0000,    1.0000
   0.9113,    0.2838,    0.0000
  -0.2838,    0.9113,    0.0000
   0.0000,    0.0000,    1.0000
   0.9160,    0.2684,    0.0000
  -0.2684,    0.9160,    0.0000
   0.0000,    0.0000,    1.0000
   0.9203,    0.2529,    0.0000
  -0.2529,    0.9203,    0.0000
   0.0000,    0.0000,    1.0000
   0.9244,    0.2374,    0.0000
  -0.2374,    0.9244,    0.0000
   0.0000,    0.0000,    1.0000
   0.9282,    0.2218,    0.0000
  -0.2218,    0.9282,    0.0000
   0.0000,    0.0000,    1.0000
   0.9318,    0.2061,    0.0000
  -0.2061,    0.9318,    0.0000
   0.0000,    0.0000,    1.0000
   0.9351,    0.1904,    0.0000
  -0.1904,    0.9351,    0.0000
   0.0000,    0.0000,    1.0000
   0.9381,    0.1746,    0.0000
  -0.1746,    0.9381,    0.0000
   0.0000,    0.0000,    1.0000
   0.9409,    0.1588,    0.0000
  -0.1588,    0.9409,    0.0000
   0.0000,    0.0000,    1.0000
   0.9434,    0.1430,    0.0000
  -0.1430,    0.9434,    0.0000
   0.0000,    0.0000,    1.0000
   0.9456,    0.1271,    0.0000
  -0.1271,    0.9456,    0.0000
   0.0000,    0.0000,    1.0000
   0.9476,    0.1111,    0.0000
  -0.1111,    0.9476,    0.0000
   0.0000,    0.0000,    1.0000
   0.9493,    0.0952,    0.0000
  -0.0952,    0.9493,    0.0000
   0.0000,    0.0000,    1.0000
   0.9507,    0.0792,    0.0000
  -0.0792,    0.9507,    0.0000
   0.0000,    0.0000,    1.0000
   0.9519,    0.0631,    0.0000
  -0.0631,    0.9519,    0.0000
   0.0000,    0.0000,    1.0000
   0.9527,    0.0471,    0.0000
  -0.0471,    0.9527,    0.0000
   0.0000,    0.0000,    1.0000
   0.9534,    0.0311,    0.0000
  -0.0311,    0.9534,    0.0000
   0.0000,    0.0000,    1.0000
   0.9537,    0.0150,    0.0000
  -0.0150,    0.9537,    0.0000
   0.0000,    0.0000,    1.0000
   0.9538,   -0.0010,    0.0000
   0.0010,    0.9538,    0.0000
   0.0000,    0.0000,    1.0000
   0.9536,   -0.0171,    0.0000
   0.0171,    0.9536,    0.0000
   0.0000,    0.0000,    1.0000
   0.9531,   -0.0331,    0.0000
   0.0331,    0.9531,    0.0000
   0.0000,    0.0000,    1.0000
   0.9524,   -0.0492,    0.0000
   0.0492,    0.9524,    0.0000
   0.0000,    0.0000,    1.0000
   0.9514,   -0.0652,    0.0000
   0.0652,    0.9514,    0.0000
   0.0000,    0.0000,    1.0000
   0.9501,   -0.0812,    0.0000
   0.0812,    0.9501,    0.0000
   0.0000,    0.0000,    1.0000
   0.9486,   -0.0972,    0.0000
   0.0972,    0.9486,    0.0000
   0.0000,    0.0000,    1.0000
   0.9468,   -0.1131,    0.0000
   0.1131,    0.9468,    0.0000
   0.0000,    0.0000,    1.0000
   0.9447,   -0.1290,    0.0000
   0.1290,    0.9447,    0.0000
   0.0000,    0.0000,    1.0000
   0.9423,   -0.1449,    0.0000
   0.1449,    0.9423,    0.0000
   0.0000,    0.0000,    1.0000
   0.9397,   -0.1607,    0.0000
   0.1607,    0.9397,    0.0000
   0.0000,    0.0000,    1.0000
   0.9369,   -0.1765,    0.0000
   0.1765,    0.9369,    0.0000
   0.0000,    0.0000,    1.0000
   0.9337,   -0.1922,    0.0000
   0.1922,    0.9337,    0.0000
   0.0000,    0.0000,    1.0000
   0.9303,   -0.2079,    0.0000
   0.2079,    0.9303,    0.0000
   0.0000,    0.0000,    1.0000
   0.9266,   -0.2235,    0.0000
   0.2235,    0.9266,    0.0000
   0.0000,    0.0000,    1.0000
   0.9227,   -0.2391,    0.0000
   0.2391,    0.9227,    0.0000
   0.0000,    0.0000,    1.0000
   0.9185,   -0.2546,    0.0000
   0.2546,    0.9185,    0.0000
   0.0000,    0.0000,    1.0000
   0.9141,   -0.2700,    0.0000
   0.2700,    0.9141,    0.0000
   0.0000,    0.0000,    1.0000
   0.9093,   -0.2853,    0.0000
   0.2853,    0.9093,    0.0000
   0.0000,    0.0000,    1.0000
   0.9044,   -0.3006,    0.0000
   0.3006,    0.9044,    0.0000
   0.0000,    0.0000,    1.0000
   0.8992,   -0.3157,    0.0000
   0.3157,    0.8992,    0.0000
   0.0000,    0.0000,    1.0000
   0.8937,   -0.3308,    0.0000
   0.3308,    0.8937,    0.0000
   0.0000,    0.0000,    1.0000
   0.8879,   -0.3458,    0.0000
   0.3458,    0.8879,    0.0000
   0.0000,    0.0000,    1.0000
   0.8820,   -0.3607,    0.0000
   0.3607,    0.8820,    0.0000
   0.0000,    0.0000,    1.0000
   0.8757,   -0.3754,    0.0000
   0.3754,    0.8757,    0.0000
   0.0000,    0.0000,    1.0000
   0.8692,   -0.3901,    0.0000
   0.3901,    0.8692,    0.0000
   0.0000,    0.0000,    1.0000
   0.8625,   -0.4047,    0.0000
   0.4047,    0.8625,    0.0000
   0.0000,    0.0000,    1.0000
   0.8556,   -0.4191,    0.0000
   0.4191,    0.8556,    0.0000
   0.0000,    0.0000,    1.0000
   0.8483,   -0.4334,    0.0000
   0.4334,    0.8483,    0.0000
   0.0000,    0.0000,    1.0000
   0.8409,   -0.4476,    0.0000
   0.4476,    0.8409,    0.0000
   0.0000,    0.0000,    1.0000
   0.8332,   -0.4617,    0.0000
   0.4617,    0.8332,    0.0000
   0.0000,    0.0000,    1.0000
   0.8253,   -0.4756,    0.0000
   0.4756,    0.8253,    0.0000
   0.0000,    0.0000,    1.0000
   0.8171,   -0.4894,    0.0000
   0.4894,    0.8171,    0.0000
   0.0000,    0.0000,    1.0000
   0.8087,   -0.5031,    0.0000
   0.5031,    0.8087,    0.0000
   0.0000,    0.0000,    1.0000
   0.8001,   -0.5166,    0.0000
   0.5166,    0.8001,    0.0000
   0.0000,    0.0000,    1.0000
   0.7913,   -0.5300,    0.0000
   0.5300,    0.7913,    0.0000
   0.0000,    0.0000,    1.0000
   0.7822,   -0.5432,    0.0000
   0.5432,    0.7822,    0.0000
   0.0000,    0.0000,    1.0000
   0.7729,   -0.5563,    0.0000
   0.5563,    0.7729,    0.0000
   0.0000,    0.0000,    1.0000
   0.7634,   -0.5692,    0.0000
   0.5692,    0.7634,    0.0000
   0.0000,    0.0000,    1.0000
   0.7537,   -0.5819,    0.0000
   0.5819,    0.7537,    0.0000
   0.0000,    0.0000,    1.0000
   0.7438,   -0.5945,    0.0000
   0.5945,    0.7438,    0.0000
   0.0000,    0.0000,    1.0000
   0.7336,   -0.6069,    0.0000
   0.6069,    0.7336,    0.0000
   0.0000,    0.0000,    1.0000
   0.7233,   -0.6191,    0.0000
   0.6191,    0.7233,    0.0000
   0.0000,    0.0000,    1.0000
   0.7127,   -0.6312,    0.0000
   0.6312,    0.7127,    0.0000
   0.0000,    0.0000,    1.0000
   0.7020,   -0.6431,    0.0000
   0.6431,    0.7020,    0.0000
   0.0000,    0.0000,    1.0000
   0.6910,   -0.6548,    0.0000
   0.6548,    0.6910,    0.0000
   0.0000,    0.0000,    1.0000
   0.6799,   -0.6663,    0.0000
   0.6663,    0.6799,    0.0000
   0.0000,    0.0000,    1.0000
   0.6685,   -0.6776,    0.0000
   0.6776,    0.6685,    0.0000
   0.0000,    0.0000,    1.0000
   0.6570,   -0.6887,    0.0000
   0.6887,    0.6570,    0.0000
   0.0000,    0.0000,    1.0000
   0.6453,   -0.6997,    0.0000
   0.6997,    0.6453,    0.0000
   0.0000,    0.0000,    1.0000
   0.6334,   -0.7104,    0.0000
   0.7104,    0.6334,    0.0000
   0.0000,    0.0000,    1.0000
   0.6213,   -0.7209,    0.0000
   0.7209,    0.6213,    0.0000
   0.0000,    0.0000,    1.0000
   0.6091,   -0.7312,    0.0000
   0.7312,    0.6091,    0.0000
   0.0000,    0.0000,    1.0000
   0.5967,   -0.7414,    0.0000
   0.7414,    0.5967,    0.0000
   0.0000,    0.0000,    1.0000
   0.5841,   -0.7513,    0.0000
   0.7513,    0.5841,    0.0000
   0.0000,    0.0000,    1.0000
   0.5713,   -0.7610,    0.0000
   0.7610,    0.5713,    0.0000
   0.0000,    0.0000,    1.0000
   0.5584,   -0.7704,    0.0000
   0.7704,    0.5584,    0.0000
   0.0000,    0.0000,    1.0000
   0.5454,   -0.7797,    0.0000
   0.7797,    0.5454,    0.0000
   0.0000,    0.0000,    1.0000
   0.5321,   -0.7887,    0.0000
   0.7887,    0.5321,    0.0000
   0.0000,    0.0000,    1.0000
   0.5188,   -0.7975,    0.0000
   0.7975,    0.5188,    0.0000
   0.0000,    0.0000,    1.0000
   0.5052,   -0.8061,    0.0000
   0.8061,    0.5052,    0.0000
   0.0000,    0.0000,    1.0000
   0.4916,   -0.8145,    0.0000
   0.8145,    0.4916,    0.0000
   0.0000,    0.0000,    1.0000
   0.4778,   -0.8226,    0.0000
   0.8226,    0.4778,    0.0000
   0.0000,    0.0000,    1.0000
   0.4639,   -0.8305,    0.0000
   0.8305,    0.4639,    0.0000
   0.0000,    0.0000,    1.0000
   0.4498,   -0.8381,    0.0000
   0.8381,    0.4498,    0.0000
   0.0000,    0.0000,    1.0000
   0.4356,   -0.8456,    0.0000
   0.8456,    0.4356,    0.0000
   0.0000,    0.0000,    1.0000
   0.4213,   -0.8527,    0.0000
   0.8527,    0.4213,    0.0000
   0.0000,    0.0000,    1.0000
   0.4069,   -0.8597,    0.0000
   0.8597,    0.4069,    0.0000
   0.0000,    0.0000,    1.0000
   0.3923,   -0.8664,    0.0000
   0.8664,    0.3923,    0.0000
   0.0000,    0.0000,    1.0000
   0.3777,   -0.8728,    0.0000
   0.8728,    0.3777,    0.0000
   0.0000,    0.0000,    1.0000
   0.3629,   -0.8790,    0.0000
   0.8790,    0.3629,    0.0000
   0.0000,    0.0000,    1.0000
   0.3480,   -0.8849,    0.0000
   0.8849,    0.3480,    0.0000
   0.0000,    0.0000,    1.0000
   0.3331,   -0.8906,    0.0000
   0.8906,    0.3331,    0.0000
   0.0000,    0.0000,    1.0000
   0.3180,   -0.8961,    0.0000
   0.8961,    0.3180,    0.0000
   0.0000,    0.0000,    1.0000
   0.3029,   -0.9013,    0.0000
   0.9013,    0.3029,    0.0000
   0.0000,    0.0000,    1.0000
   0.2877,   -0.9062,    0.0000
   0.9062,    0.2877,    0.0000
   0.0000,    0.0000,    1.0000
   0.2724,   -0.9109,    0.0000
   0.9109,    0.2724,    0.0000
   0.0000,    0.0000,    1.0000
   0.2570,   -0.9153,    0.0000
   0.9153,    0.2570,    0.0000
   0.0000,    0.0000,    1.0000
   0.2415,   -0.9194,    0.0000
   0.9194,    0.2415,    0.0000
   0.0000,    0.0000,    1.0000
   0.2260,   -0.9233,    0.0000
   0.9233,    0.2260,    0.0000
   0.0000,    0.0000,    1.0000
   0.2104,   -0.9270,    0.0000
   0.9270,    0.2104,    0.0000
   0.0000,    0.0000,    1.0000
   0.1948,   -0.9303,    0.0000
   0.9303,    0.1948,    0.0000
   0.0000,    0.0000,    1.0000
   0.1791,   -0.9335,    0.0000
   0.9335,    0.1791,    0.0000
   0.0000,    0.0000,    1.0000
   0.1634,   -0.9363,    0.0000
   0.9363,    0.1634,    0.0000
   0.0000,    0.0000,    1.0000
   0.1476,   -0.9389,    0.0000
   0.9389,    0.1476,    0.0000
   0.0000,    0.0000,    1.0000
   0.1318,   -0.9412,    0.0000
   0.9412,    0.1318,    0.0000
   0.0000,    0.0000,    1.0000
   0.1159,   -0.9432,    0.0000
   0.9432,    0.1159,    0.0000
   0.0000,    0.0000,    1.0000
   0.1000,   -0.9450,    0.0000
   0.9450,    0.1000,    0.0000
   0.0000,    0.0000,    1.0000
   0.0841,   -0.9465,    0.0000
   0.9465,    0.0841,    0.0000
   0.0000,    0.0000,    1.0000
   0.0681,   -0.9478,    0.0000
   0.9478,    0.0681,    0.0000
   0.0000,    0.0000,    1.0000
   0.0522,   -0.9487,    0.0000
   0.9487,    0.0522,    0.0000
   0.0000,    0.0000,    1.0000
   0.0362,   -0.9494,    0.0000
   0.9494,    0.0362,    0.0000
   0.0000,    0.0000,    1.0000
   0.0202,   -0.9499,    0.0000
   0.9499,    0.0202,    0.0000
   0.0000,    0.0000,    1.0000
   0.0042,   -0.9500,    0.0000
   0.9500,    0.0042,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0118,   -0.9499,    0.0000
   0.9499,   -0.0118,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0278,   -0.9496,    0.0000
   0.9496,   -0.0278,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0437,   -0.9489,    0.0000
   0.9489,   -0.0437,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0597,   -0.9480,    0.0000
   0.9480,   -0.0597,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0756,   -0.9468,    0.0000
   0.9468,   -0.0756,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0916,   -0.9454,    0.0000
   0.9454,   -0.0916,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1075,   -0.9437,    0.0000
   0.9437,   -0.1075,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1233,   -0.9417,    0.0000
   0.9417,   -0.1233,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1391,   -0.9394,    0.0000
   0.9394,   -0.1391,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1549,   -0.9369,    0.0000
   0.9369,   -0.1549,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1707,   -0.9341,    0.0000
   0.9341,   -0.1707,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1864,   -0.9311,    0.0000
   0.9311,   -0.1864,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2020,   -0.9278,    0.0000
   0.9278,   -0.2020,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2176,   -0.9242,    0.0000
   0.9242,   -0.2176,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2331,   -0.9204,    0.0000
   0.9204,   -0.2331,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2485,   -0.9163,    0.0000
   0.9163,   -0.2485,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2639,   -0.9119,    0.0000
   0.9119,   -0.2639,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2792,   -0.9073,    0.0000
   0.9073,   -0.2792,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2944,   -0.9025,    0.0000
   0.9025,   -0.2944,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3096,   -0.8973,    0.0000
   0.8973,   -0.3096,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3246,   -0.8920,    0.0000
   0.8920,   -0.3246,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3395,   -0.8863,    0.0000
   0.8863,   -0.3395,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3544,   -0.8805,    0.0000
   0.8805,   -0.3544,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3692,   -0.8743,    0.0000
   0.8743,   -0.3692,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3838,   -0.8680,    0.0000
   0.8680,   -0.3838,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3983,   -0.8614,    0.0000
   0.8614,   -0.3983,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4128,   -0.8545,    0.0000
   0.8545,   -0.4128,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4271,   -0.8474,    0.0000
   0.8474,   -0.4271,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4412,   -0.8400,    0.0000
   0.8400,   -0.4412,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4553,   -0.8325,    0.0000
   0.8325,   -0.4553,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4692,   -0.8246,    0.0000
   0.8246,   -0.4692,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4830,   -0.8166,    0.0000
   0.8166,   -0.4830,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4967,   -0.8083,    0.0000
   0.8083,   -0.4967,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5102,   -0.7998,    0.0000
   0.7998,   -0.5102,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5236,   -0.7911,    0.0000
   0.7911,   -0.5236,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5368,   -0.7821,    0.0000
   0.7821,   -0.5368,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5498,   -0.7729,    0.0000
   0.7729,   -0.5498,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5627,   -0.7635,    0.0000
