   0.0430,   -0.0540,    0.9967
   0.6125,    0.6572,    0.0120
  -0.6562,    0.6101,    0.0718
   0.0430,   -0.0536,    0.9967
   0.6134,    0.6563,    0.0122
  -0.6553,    0.6110,    0.0720
   0.0430,   -0.0540,    0.9967
   0.6143,    0.6554,    0.0127
  -0.6545,    0.6119,    0.0724
   0.0429,   -0.0548,    0.9966
   0.6146,    0.6552,    0.0127
  -0.6543,    0.6121,    0.0724
   0.0429,   -0.0548,    0.9966
   0.6148,    0.6550,    0.0125
  -0.6541,    0.6124,    0.0722
   0.0429,   -0.0545,    0.9966
   0.6157,    0.6542,    0.0125
  -0.6532,    0.6133,    0.0722
   0.0428,   -0.0545,    0.9966
   0.6157,    0.6541,    0.0129
  -0.6532,    0.6132,    0.0726
   0.0428,   -0.0552,    0.9966
   0.6162,    0.6537,    0.0127
  -0.6528,    0.6137,    0.0724
   0.0427,   -0.0549,    0.9966
   0.6180,    0.6520,    0.0127
  -0.6511,    0.6155,    0.0724
   0.0426,   -0.0550,    0.9966
   0.6202,    0.6498,    0.0136
  -0.6489,    0.6177,    0.0733
   0.0424,   -0.0566,    0.9965
   0.6221,    0.6481,    0.0129
  -0.6472,    0.6196,    0.0726
   0.0422,   -0.0556,    0.9966
   0.6245,    0.6457,    0.0122
  -0.6448,    0.6221,    0.0720
   0.0420,   -0.0548,    0.9967
   0.6265,    0.6438,    0.0127
  -0.6429,    0.6241,    0.0724
   0.0418,   -0.0556,    0.9966
   0.6261,    0.6442,    0.0129
  -0.6433,    0.6236,    0.0731
   0.0422,   -0.0562,    0.9966
   0.6265,    0.6437,    0.0149
  -0.6429,    0.6238,    0.0750
   0.0422,   -0.0594,    0.9964
   0.6245,    0.6457,    0.0138
  -0.6448,    0.6219,    0.0739
   0.0424,   -0.0575,    0.9965
   0.6245,    0.6455,    0.0214
  -0.6448,    0.6209,    0.0820
   0.0430,   -0.0698,    0.9957
   0.6245,    0.6454,    0.0232
  -0.6448,    0.6207,    0.0837
   0.0430,   -0.0726,    0.9955
   0.6266,    0.6435,    0.0209
  -0.6428,    0.6230,    0.0820
   0.0431,   -0.0696,    0.9957
   0.6286,    0.6416,    0.0216
  -0.6408,    0.6249,    0.0827
   0.0429,   -0.0708,    0.9956
   0.6312,    0.6389,    0.0225
  -0.6382,    0.6274,    0.0835
   0.0426,   -0.0723,    0.9955
   0.6358,    0.6344,    0.0210
  -0.6337,    0.6322,    0.0820
   0.0421,   -0.0703,    0.9957
   0.6413,    0.6288,    0.0229
  -0.6282,    0.6374,    0.0839
   0.0415,   -0.0736,    0.9955
   0.6460,    0.6239,    0.0250
  -0.6234,    0.6418,    0.0861
   0.0409,   -0.0773,    0.9952
   0.6514,    0.6182,    0.0252
  -0.6178,    0.6472,    0.0863
   0.0402,   -0.0780,    0.9952
   0.6584,    0.6107,    0.0248
  -0.6103,    0.6543,    0.0859
   0.0394,   -0.0778,    0.9952
   0.6662,    0.6022,    0.0246
  -0.6018,    0.6621,    0.0857
   0.0384,   -0.0780,    0.9953
   0.6741,    0.5934,    0.0256
  -0.5931,    0.6698,    0.0868
   0.0373,   -0.0801,    0.9951
   0.6821,    0.5841,    0.0261
  -0.5839,    0.6777,    0.0874
   0.0362,   -0.0815,    0.9950
   0.6907,    0.5739,    0.0261
  -0.5737,    0.6863,    0.0874
   0.0350,   -0.0820,    0.9950
   0.6975,    0.5655,    0.0263
  -0.5654,    0.6932,    0.0876
   0.0340,   -0.0828,    0.9950
   0.7021,    0.5598,    0.0263
  -0.5598,    0.6977,    0.0876
   0.0333,   -0.0831,    0.9950
   0.7068,    0.5539,    0.0254
  -0.5539,    0.7026,    0.0864
   0.0326,   -0.0817,    0.9952
   0.7128,    0.5462,    0.0254
  -0.5462,    0.7086,    0.0864
   0.0317,   -0.0820,    0.9952
   0.7206,    0.5359,    0.0254
  -0.5359,    0.7163,    0.0864
   0.0306,   -0.0825,    0.9952
   0.7297,    0.5233,    0.0256
  -0.5234,    0.7255,    0.0863
   0.0288,   -0.0830,    0.9952
   0.7389,    0.5100,    0.0258
  -0.5103,    0.7347,    0.0861
   0.0271,   -0.0835,    0.9952
   0.7477,    0.4970,    0.0257
  -0.4974,    0.7435,    0.0856
   0.0253,   -0.0833,    0.9952
   0.7547,    0.4862,    0.0259
  -0.4866,    0.7506,    0.0854
   0.0238,   -0.0837,    0.9952
   0.7610,    0.4763,    0.0259
  -0.4767,    0.7569,    0.0854
   0.0227,   -0.0840,    0.9952
   0.7668,    0.4668,    0.0259
  -0.4674,    0.7627,    0.0854
   0.0217,   -0.0843,    0.9952
   0.7733,    0.4560,    0.0260
  -0.4566,    0.7693,    0.0850
   0.0202,   -0.0842,    0.9953
   0.7808,    0.4429,    0.0260
  -0.4436,    0.7768,    0.0850
   0.0187,   -0.0846,    0.9953
   0.7889,    0.4283,    0.0261
  -0.4291,    0.7848,    0.0847
   0.0169,   -0.0846,    0.9953
   0.7971,    0.4124,    0.0270
  -0.4134,    0.7929,    0.0859
   0.0150,   -0.0865,    0.9952
   0.8050,    0.3964,    0.0272
  -0.3974,    0.8009,    0.0858
   0.0130,   -0.0868,    0.9952
   0.8126,    0.3803,    0.0270
  -0.3814,    0.8086,    0.0849
   0.0110,   -0.0861,    0.9952
   0.8197,    0.3644,    0.0272
  -0.3656,    0.8157,    0.0849
   0.0091,   -0.0863,    0.9953
   0.8259,    0.3500,    0.0275
  -0.3513,    0.8220,    0.0847
   0.0073,   -0.0864,    0.9953
   0.8310,    0.3377,    0.0277
  -0.3390,    0.8271,    0.0846
   0.0057,   -0.0865,    0.9953
   0.8355,    0.3264,    0.0275
  -0.3278,    0.8317,    0.0832
   0.0042,   -0.0850,    0.9954
   0.8396,    0.3156,    0.0275
  -0.3171,    0.8359,    0.0826
   0.0028,   -0.0844,    0.9954
   0.8433,    0.3055,    0.0275
  -0.3070,    0.8397,    0.0826
   0.0018,   -0.0844,    0.9954
   0.8452,    0.3003,    0.0275
  -0.3018,    0.8416,    0.0826
   0.0013,   -0.0844,    0.9954
   0.8465,    0.2965,    0.0274
  -0.2980,    0.8429,    0.0823
   0.0009,   -0.0841,    0.9955
   0.8478,    0.2929,    0.0274
  -0.2945,    0.8442,    0.0823
   0.0006,   -0.0841,    0.9955
   0.8489,    0.2897,    0.0274
  -0.2913,    0.8453,    0.0823
   0.0003,   -0.0841,    0.9955
   0.8500,    0.2864,    0.0276
  -0.2880,    0.8463,    0.0829
  -0.0001,   -0.0848,    0.9954
   0.8522,    0.2798,    0.0277
  -0.2814,    0.8485,    0.0832
  -0.0007,   -0.0851,    0.9954
   0.8560,    0.2679,    0.0277
  -0.2696,    0.8523,    0.0832
  -0.0019,   -0.0851,    0.9954
   0.8600,    0.2546,    0.0277
  -0.2563,    0.8564,    0.0832
  -0.0032,   -0.0851,    0.9954
   0.8646,    0.2383,    0.0278
  -0.2402,    0.8610,    0.0826
  -0.0051,   -0.0844,    0.9954
   0.8690,    0.2213,    0.0278
  -0.2232,    0.8656,    0.0817
  -0.0070,   -0.0833,    0.9955
   0.8730,    0.2038,    0.0279
  -0.2058,    0.8697,    0.0813
  -0.0089,   -0.0827,    0.9955
   0.8767,    0.1864,    0.0283
  -0.1885,    0.8734,    0.0812
  -0.0109,   -0.0825,    0.9955
   0.8799,    0.1690,    0.0284
  -0.1711,    0.8767,    0.0812
  -0.0127,   -0.0822,    0.9955
   0.8830,    0.1514,    0.0287
  -0.1536,    0.8798,    0.0812
  -0.0146,   -0.0819,    0.9955
   0.8856,    0.1341,    0.0289
  -0.1364,    0.8825,    0.0811
  -0.0164,   -0.0816,    0.9955
   0.8880,    0.1167,    0.0290
  -0.1190,    0.8850,    0.0802
  -0.0183,   -0.0803,    0.9956
   0.8900,    0.0989,    0.0292
  -0.1013,    0.8870,    0.0802
  -0.0201,   -0.0799,    0.9956
   0.8916,    0.0811,    0.0294
  -0.0836,    0.8887,    0.0802
  -0.0219,   -0.0794,    0.9956
   0.8928,    0.0633,    0.0296
  -0.0659,    0.8900,    0.0802
  -0.0237,   -0.0790,    0.9956
   0.8937,    0.0455,    0.0297
  -0.0482,    0.8910,    0.0797
  -0.0255,   -0.0780,    0.9956
   0.8943,    0.0279,    0.0299
  -0.0306,    0.8917,    0.0793
  -0.0272,   -0.0770,    0.9957
   0.8946,    0.0124,    0.0300
  -0.0152,    0.8919,    0.0811
  -0.0286,   -0.0785,    0.9955
   0.8947,    0.0011,    0.0300
  -0.0039,    0.8919,    0.0817
  -0.0296,   -0.0788,    0.9954
   0.8946,   -0.0073,    0.0300
   0.0044,    0.8919,    0.0820
  -0.0303,   -0.0788,    0.9954
   0.8946,   -0.0131,    0.0300
   0.0103,    0.8919,    0.0817
  -0.0308,   -0.0783,    0.9954
   0.8944,   -0.0206,    0.0303
   0.0177,    0.8919,    0.0796
  -0.0318,   -0.0757,    0.9956
   0.8941,   -0.0321,    0.0306
   0.0292,    0.8916,    0.0796
  -0.0331,   -0.0753,    0.9956
   0.8934,   -0.0462,    0.0309
   0.0432,    0.8910,    0.0796
  -0.0346,   -0.0747,    0.9956
   0.8926,   -0.0597,    0.0311
   0.0566,    0.8902,    0.0801
  -0.0360,   -0.0748,    0.9955
   0.8916,   -0.0721,    0.0312
   0.0690,    0.8894,    0.0796
  -0.0370,   -0.0737,    0.9956
   0.8908,   -0.0818,    0.0312
   0.0787,    0.8886,    0.0796
  -0.0378,   -0.0733,    0.9956
   0.8899,   -0.0909,    0.0311
   0.0878,    0.8877,    0.0799
  -0.0386,   -0.0732,    0.9956
   0.8889,   -0.1001,    0.0310
   0.0969,    0.8866,    0.0816
  -0.0394,   -0.0748,    0.9954
   0.8883,   -0.1059,    0.0310
   0.1027,    0.8859,    0.0816
  -0.0398,   -0.0745,    0.9954
   0.8878,   -0.1095,    0.0314
   0.1064,    0.8858,    0.0783
  -0.0401,   -0.0706,    0.9957
   0.8871,   -0.1153,    0.0314
   0.1121,    0.8851,    0.0780
  -0.0406,   -0.0700,    0.9957
   0.8850,   -0.1297,    0.0319
   0.1266,    0.8833,    0.0762
  -0.0420,   -0.0672,    0.9958
   0.8827,   -0.1442,    0.0336
   0.1413,    0.8816,    0.0685
  -0.0435,   -0.0578,    0.9964
   0.8799,   -0.1601,    0.0334
   0.1571,    0.8786,    0.0712
  -0.0449,   -0.0600,    0.9962
   0.8770,   -0.1748,    0.0339
   0.1718,    0.8759,    0.0702
  -0.0462,   -0.0581,    0.9962
   0.8743,   -0.1876,    0.0337
   0.1846,    0.8732,    0.0711
  -0.0470,   -0.0583,    0.9962
   0.8710,   -0.2023,    0.0348
   0.1993,    0.8702,    0.0674
  -0.0482,   -0.0532,    0.9964
   0.8667,   -0.2195,    0.0347
   0.2165,    0.8659,    0.0687
  -0.0495,   -0.0537,    0.9963
   0.8620,   -0.2360,    0.0348
   0.2330,    0.8613,    0.0689
  -0.0507,   -0.0528,    0.9963
   0.8589,   -0.2449,    0.0355
   0.2418,    0.8583,    0.0679
  -0.0515,   -0.0510,    0.9963
   0.8544,   -0.2584,    0.0358
   0.2553,    0.8539,    0.0675
  -0.0525,   -0.0496,    0.9963
   0.8490,   -0.2749,    0.0372
   0.2720,    0.8488,    0.0645
  -0.0539,   -0.0448,    0.9965
   0.8437,   -0.2901,    0.0398
   0.2874,    0.8440,    0.0583
  -0.0550,   -0.0364,    0.9967
   0.8386,   -0.3042,    0.0408
   0.3016,    0.8392,    0.0562
  -0.0559,   -0.0328,    0.9968
   0.8337,   -0.3174,    0.0410
   0.3148,    0.8343,    0.0565
  -0.0567,   -0.0322,    0.9968
   0.8287,   -0.3300,    0.0417
   0.3275,    0.8294,    0.0556
  -0.0575,   -0.0301,    0.9968
   0.8242,   -0.3411,    0.0421
   0.3385,    0.8250,    0.0552
  -0.0582,   -0.0287,    0.9968
   0.8204,   -0.3500,    0.0425
   0.3475,    0.8213,    0.0544
  -0.0585,   -0.0271,    0.9968
   0.8173,   -0.3572,    0.0425
   0.3547,    0.8182,    0.0544
  -0.0587,   -0.0266,    0.9968
   0.8139,   -0.3648,    0.0425
   0.3623,    0.8148,    0.0544
  -0.0590,   -0.0260,    0.9968
   0.8103,   -0.3729,    0.0425
   0.3705,    0.8112,    0.0544
  -0.0592,   -0.0254,    0.9968
   0.8071,   -0.3798,    0.0425
   0.3773,    0.8080,    0.0544
  -0.0595,   -0.0249,    0.9968
   0.8031,   -0.3881,    0.0425
   0.3856,    0.8041,    0.0544
  -0.0597,   -0.0243,    0.9968
   0.7991,   -0.3963,    0.0425
   0.3939,    0.8001,    0.0544
  -0.0600,   -0.0237,    0.9968
   0.7949,   -0.4045,    0.0426
   0.4021,    0.7960,    0.0541
  -0.0602,   -0.0227,    0.9968
   0.7906,   -0.4129,    0.0427
   0.4105,    0.7917,    0.0538
  -0.0604,   -0.0218,    0.9968
   0.7861,   -0.4215,    0.0427
   0.4191,    0.7872,    0.0538
  -0.0607,   -0.0211,    0.9968
   0.7817,   -0.4295,    0.0427
   0.4272,    0.7828,    0.0538
  -0.0609,   -0.0205,    0.9968
   0.7779,   -0.4364,    0.0427
   0.4340,    0.7790,    0.0538
  -0.0611,   -0.0200,    0.9968
   0.7756,   -0.4404,    0.0427
   0.4381,    0.7768,    0.0538
  -0.0612,   -0.0196,    0.9968
   0.7735,   -0.4441,    0.0427
   0.4418,    0.7746,    0.0538
  -0.0612,   -0.0193,    0.9968
   0.7703,   -0.4497,    0.0427
   0.4474,    0.7714,    0.0538
  -0.0614,   -0.0189,    0.9968
   0.7660,   -0.4569,    0.0429
   0.4546,    0.7672,    0.0536
  -0.0616,   -0.0180,    0.9968
   0.7620,   -0.4636,    0.0430
   0.4613,    0.7632,    0.0533
  -0.0617,   -0.0171,    0.9968
   0.7583,   -0.4695,    0.0430
   0.4672,    0.7596,    0.0533
  -0.0618,   -0.0166,    0.9968
   0.7554,   -0.4742,    0.0430
   0.4719,    0.7567,    0.0533
  -0.0619,   -0.0163,    0.9968
   0.7531,   -0.4778,    0.0430
   0.4756,    0.7544,    0.0533
  -0.0620,   -0.0160,    0.9968
   0.7500,   -0.4827,    0.0430
   0.4805,    0.7513,    0.0533
  -0.0621,   -0.0155,    0.9968
   0.7454,   -0.4897,    0.0430
   0.4875,    0.7467,    0.0533
  -0.0623,   -0.0150,    0.9968
   0.7397,   -0.4983,    0.0430
   0.4960,    0.7411,    0.0533
  -0.0624,   -0.0142,    0.9968
   0.7337,   -0.5071,    0.0430
   0.5049,    0.7351,    0.0533
  -0.0626,   -0.0135,    0.9968
   0.7299,   -0.5126,    0.0430
   0.5104,    0.7313,    0.0533
  -0.0627,   -0.0130,    0.9968
   0.7260,   -0.5181,    0.0430
   0.5159,    0.7274,    0.0533
  -0.0628,   -0.0126,    0.9968
   0.7216,   -0.5242,    0.0430
   0.5220,    0.7230,    0.0533
  -0.0629,   -0.0120,    0.9968
   0.7175,   -0.5298,    0.0430
   0.5276,    0.7189,    0.0533
  -0.0630,   -0.0115,    0.9968
   0.7140,   -0.5345,    0.0430
   0.5323,    0.7155,    0.0533
  -0.0631,   -0.0111,    0.9968
   0.7116,   -0.5377,    0.0430
   0.5355,    0.7131,    0.0533
  -0.0631,   -0.0108,    0.9968
   0.7099,   -0.5399,    0.0432
   0.5378,    0.7114,    0.0531
  -0.0631,   -0.0103,    0.9968
   0.7067,   -0.5439,    0.0440
   0.5419,    0.7083,    0.0521
  -0.0632,   -0.0086,    0.9969
   0.7025,   -0.5495,    0.0436
   0.5474,    0.7040,    0.0526
  -0.0633,   -0.0087,    0.9968
   0.6983,   -0.5547,    0.0440
   0.5527,    0.7000,    0.0521
  -0.0633,   -0.0076,    0.9969
   0.6958,   -0.5577,    0.0451
   0.5558,    0.6976,    0.0506
  -0.0634,   -0.0052,    0.9969
   0.6902,   -0.5647,    0.0449
   0.5628,    0.6920,    0.0509
  -0.0634,   -0.0049,    0.9969
   0.6796,   -0.5773,    0.0458
   0.5754,    0.6814,    0.0506
  -0.0640,   -0.0029,    0.9968
   0.6682,   -0.5899,    0.0489
   0.5883,    0.6703,    0.0474
  -0.0641,    0.0033,    0.9968
   0.6561,   -0.6029,    0.0493
   0.6013,    0.6583,    0.0475
  -0.0645,    0.0047,    0.9968
   0.6452,   -0.6146,    0.0442
   0.6127,    0.6469,    0.0528
  -0.0645,   -0.0023,    0.9967
   0.6338,   -0.6261,    0.0456
   0.6244,    0.6357,    0.0518
  -0.0648,    0.0008,    0.9967
   0.6243,   -0.6355,    0.0471
   0.6338,    0.6263,    0.0506
  -0.0651,    0.0039,    0.9967
   0.6152,   -0.6442,    0.0475
   0.6426,    0.6173,    0.0506
  -0.0653,    0.0052,    0.9967
   0.6080,   -0.6509,    0.0496
   0.6494,    0.6103,    0.0490
  -0.0656,    0.0088,    0.9966
   0.5999,   -0.6583,    0.0494
   0.6569,    0.6022,    0.0492
  -0.0655,    0.0093,    0.9966
   0.5920,   -0.6649,    0.0561
   0.6640,    0.5948,    0.0436
  -0.0656,    0.0199,    0.9965
   0.5845,   -0.6714,    0.0574
   0.6706,    0.5874,    0.0428
  -0.0657,    0.0222,    0.9964
   0.5773,   -0.6775,    0.0578
   0.6767,    0.5803,    0.0428
  -0.0658,    0.0233,    0.9964
   0.5693,   -0.6841,    0.0595
   0.6835,    0.5724,    0.0417
  -0.0658,    0.0263,    0.9963
   0.5597,   -0.6916,    0.0637
   0.6913,    0.5630,    0.0394
  -0.0663,    0.0325,    0.9961
   0.5501,   -0.6995,    0.0610
   0.6990,    0.5533,    0.0419
  -0.0662,    0.0293,    0.9962
   0.5414,   -0.7062,    0.0616
   0.7057,    0.5446,    0.0418
  -0.0661,    0.0308,    0.9961
   0.5359,   -0.7104,    0.0616
   0.7099,    0.5391,    0.0422
  -0.0662,    0.0310,    0.9961
   0.5341,   -0.7117,    0.0615
   0.7112,    0.5373,    0.0426
  -0.0665,    0.0308,    0.9961
   0.5370,   -0.7096,    0.0612
   0.7090,    0.5402,    0.0437
  -0.0673,    0.0295,    0.9961
   0.5370,   -0.7095,    0.0614
   0.7090,    0.5403,    0.0435
  -0.0673,    0.0298,    0.9961
   0.5373,   -0.7093,    0.0621
   0.7088,    0.5406,    0.0429
  -0.0673,    0.0308,    0.9961
   0.5382,   -0.7085,    0.0626
   0.7080,    0.5416,    0.0430
  -0.0677,    0.0311,    0.9960
   0.5444,   -0.7037,    0.0629
   0.7033,    0.5478,    0.0424
  -0.0677,    0.0312,    0.9960
   0.5459,   -0.7023,    0.0667
   0.7021,    0.5494,    0.0393
  -0.0677,    0.0365,    0.9958
   0.5469,   -0.7012,    0.0692
   0.7014,    0.5506,    0.0370
  -0.0674,    0.0402,    0.9957
   0.5474,   -0.7009,    0.0685
   0.7010,    0.5510,    0.0376
  -0.0675,    0.0391,    0.9958
   0.5486,   -0.7000,    0.0683
   0.7000,    0.5522,    0.0378
  -0.0675,    0.0386,    0.9958
   0.5498,   -0.6991,    0.0680
   0.6991,    0.5534,    0.0380
  -0.0676,    0.0382,    0.9958
   0.5498,   -0.6992,    0.0670
   0.6991,    0.5534,    0.0387
  -0.0676,    0.0368,    0.9958
   0.5500,   -0.6998,    0.0582
   0.6989,    0.5531,    0.0457
  -0.0676,    0.0242,    0.9962
   0.5491,   -0.7005,    0.0582
   0.6997,    0.5521,    0.0457
  -0.0676,    0.0243,    0.9962
   0.5522,   -0.6981,    0.0580
   0.6972,    0.5552,    0.0459
  -0.0677,    0.0237,    0.9962
   0.5522,   -0.6980,    0.0587
   0.6972,    0.5553,    0.0453
  -0.0677,    0.0247,    0.9962
   0.5551,   -0.6957,    0.0587
   0.6949,    0.5582,    0.0453
  -0.0678,    0.0244,    0.9962
   0.5592,   -0.6924,    0.0587
   0.6916,    0.5622,    0.0453
  -0.0679,    0.0240,    0.9962
   0.5643,   -0.6882,    0.0587
   0.6873,    0.5674,    0.0453
  -0.0681,    0.0235,    0.9962
   0.5695,   -0.6840,    0.0587
   0.6831,    0.5725,    0.0453
  -0.0683,    0.0230,    0.9962
   0.5741,   -0.6801,    0.0587
   0.6791,    0.5772,    0.0453
  -0.0684,    0.0225,    0.9962
   0.5803,   -0.6748,    0.0587
   0.6739,    0.5833,    0.0453
  -0.0686,    0.0219,    0.9962
   0.5887,   -0.6675,    0.0585
   0.6665,    0.5917,    0.0451
  -0.0686,    0.0211,    0.9962
   0.5988,   -0.6585,    0.0583
   0.6575,    0.6017,    0.0449
  -0.0686,    0.0200,    0.9962
   0.6093,   -0.6487,    0.0580
   0.6477,    0.6123,    0.0445
  -0.0683,    0.0189,    0.9963
   0.6189,   -0.6395,    0.0582
   0.6385,    0.6218,    0.0439
  -0.0683,    0.0185,    0.9963
   0.6232,   -0.6348,    0.0645
   0.6340,    0.6266,    0.0415
  -0.0714,    0.0250,    0.9959
   0.6247,   -0.6343,    0.0535
   0.6328,    0.6272,    0.0497
  -0.0693,    0.0097,    0.9963
   0.6247,   -0.6343,    0.0542
   0.6328,    0.6273,    0.0490
  -0.0693,    0.0107,    0.9963
   0.6238,   -0.6351,    0.0548
   0.6336,    0.6264,    0.0484
  -0.0693,    0.0118,    0.9963
   0.6227,   -0.6362,    0.0548
   0.6347,    0.6253,    0.0484
  -0.0693,    0.0120,    0.9963
   0.6229,   -0.6360,    0.0546
   0.6345,    0.6255,    0.0486
  -0.0693,    0.0116,    0.9963
   0.6229,   -0.6360,    0.0546
   0.6345,    0.6255,    0.0486
  -0.0693,    0.0116,    0.9963
   0.6240,   -0.6349,    0.0546
   0.6334,    0.6266,    0.0486
  -0.0693,    0.0115,    0.9963
   0.6249,   -0.6339,    0.0555
   0.6325,    0.6276,    0.0477
  -0.0693,    0.0128,    0.9963
   0.6251,   -0.6337,    0.0550
   0.6323,    0.6278,    0.0481
  -0.0693,    0.0120,    0.9963
   0.6244,   -0.6344,    0.0553
   0.6330,    0.6271,    0.0479
  -0.0693,    0.0125,    0.9963
   0.6242,   -0.6346,    0.0553
   0.6332,    0.6269,    0.0475
  -0.0690,    0.0128,    0.9963
   0.6238,   -0.6351,    0.0546
   0.6337,    0.6264,    0.0481
  -0.0689,    0.0118,    0.9963
   0.6238,   -0.6351,    0.0546
   0.6337,    0.6264,    0.0481
  -0.0689,    0.0118,    0.9963
   0.6238,   -0.6350,    0.0548
   0.6337,    0.6264,    0.0479
  -0.0689,    0.0122,    0.9963
   0.6238,   -0.6349,    0.0570
   0.6337,    0.6266,    0.0457
  -0.0689,    0.0156,    0.9963
   0.6240,   -0.6346,    0.0570
   0.6334,    0.6268,    0.0457
  -0.0690,    0.0156,    0.9963
   0.6240,   -0.6347,    0.0566
   0.6334,    0.6268,    0.0462
  -0.0690,    0.0149,    0.9963
   0.6240,   -0.6348,    0.0557
   0.6334,    0.6267,    0.0471
  -0.0690,    0.0135,    0.9963
   0.6242,   -0.6346,    0.0555
   0.6332,    0.6269,    0.0473
  -0.0690,    0.0132,    0.9963
   0.6267,   -0.6322,    0.0555
   0.6308,    0.6293,    0.0473
  -0.0690,    0.0129,    0.9963
   0.6299,   -0.6288,    0.0561
   0.6276,    0.6327,    0.0462
  -0.0687,    0.0139,    0.9963
   0.6332,   -0.6258,    0.0535
   0.6243,    0.6357,    0.0484
  -0.0684,    0.0098,    0.9964
   0.6384,   -0.6206,    0.0519
   0.6189,    0.6408,    0.0501
  -0.0685,    0.0065,    0.9964
   0.6463,   -0.6122,    0.0530
   0.6107,    0.6488,    0.0484
  -0.0683,    0.0079,    0.9964
   0.6531,   -0.6048,    0.0550
   0.6034,    0.6557,    0.0459
  -0.0681,    0.0107,    0.9964
   0.6564,   -0.6012,    0.0548
   0.5998,    0.6590,    0.0461
  -0.0681,    0.0100,    0.9964
   0.6581,   -0.5997,    0.0524
   0.5980,    0.6604,    0.0497
  -0.0688,    0.0050,    0.9964
   0.6587,   -0.5986,    0.0558
   0.5973,    0.6613,    0.0454
  -0.0685,    0.0111,    0.9963
   0.6593,   -0.5978,    0.0573
   0.5966,    0.6621,    0.0434
  -0.0682,    0.0138,    0.9963
   0.6581,   -0.5990,    0.0592
   0.5980,    0.6610,    0.0413
  -0.0681,    0.0171,    0.9963
   0.6542,   -0.6031,    0.0610
   0.6023,    0.6572,    0.0393
  -0.0680,    0.0206,    0.9962
   0.6487,   -0.6091,    0.0598
   0.6082,    0.6516,    0.0410
  -0.0682,    0.0188,    0.9963
   0.6421,   -0.6165,    0.0548
   0.6151,    0.6447,    0.0471
  -0.0686,    0.0108,    0.9963
   0.6362,   -0.6226,    0.0544
   0.6211,    0.6388,    0.0480
  -0.0689,    0.0104,    0.9963
   0.6336,   -0.6251,    0.0552
   0.6238,    0.6363,    0.0471
  -0.0688,    0.0121,    0.9963
   0.6328,   -0.6260,    0.0552
   0.6247,    0.6354,    0.0471
  -0.0688,    0.0122,    0.9963
   0.6315,   -0.6274,    0.0546
   0.6260,    0.6341,    0.0478
  -0.0688,    0.0113,    0.9963
   0.6304,   -0.6286,    0.0539
   0.6271,    0.6329,    0.0484
  -0.0688,    0.0104,    0.9963
   0.6293,   -0.6297,    0.0535
   0.6282,    0.6318,    0.0489
  -0.0688,    0.0098,    0.9963
   0.6279,   -0.6310,    0.0533
   0.6295,    0.6305,    0.0491
  -0.0687,    0.0096,    0.9963
   0.6262,   -0.6328,    0.0526
   0.6313,    0.6286,    0.0497
  -0.0687,    0.0087,    0.9964
   0.6240,   -0.6351,    0.0519
   0.6334,    0.6264,    0.0508
  -0.0690,    0.0076,    0.9963
   0.6215,   -0.6376,    0.0504
   0.6357,    0.6238,    0.0537
  -0.0700,    0.0044,    0.9963
   0.6186,   -0.6406,    0.0477
   0.6384,    0.6206,    0.0588
  -0.0721,   -0.0014,    0.9962
   0.6167,   -0.6426,    0.0457
   0.6399,    0.6185,    0.0641
  -0.0748,   -0.0070,    0.9959
   0.6144,   -0.6448,    0.0448
   0.6420,    0.6161,    0.0663
  -0.0759,   -0.0091,    0.9958
   0.6106,   -0.6485,    0.0439
   0.6455,    0.6122,    0.0684
  -0.0769,   -0.0111,    0.9957
   0.6055,   -0.6533,    0.0436
   0.6502,    0.6071,    0.0695
  -0.0777,   -0.0115,    0.9957
   0.5997,   -0.6586,    0.0441
   0.6555,    0.6014,    0.0691
  -0.0778,   -0.0101,    0.9957
   0.5937,   -0.6640,    0.0445
   0.6609,    0.5955,    0.0687
  -0.0779,   -0.0087,    0.9957
   0.5865,   -0.6704,    0.0447
   0.6674,    0.5883,    0.0685
  -0.0780,   -0.0076,    0.9957
   0.5766,   -0.6787,    0.0462
   0.6759,    0.5786,    0.0672
  -0.0781,   -0.0043,    0.9957
   0.5641,   -0.6889,    0.0491
   0.6863,    0.5664,    0.0647
  -0.0781,    0.0015,    0.9957
   0.5502,   -0.6997,    0.0506
   0.6972,    0.5527,    0.0639
  -0.0782,    0.0049,    0.9957
   0.5368,   -0.7095,    0.0515
   0.7071,    0.5395,    0.0636
  -0.0783,    0.0073,    0.9956
   0.5237,   -0.7187,    0.0533
   0.7165,    0.5265,    0.0624
  -0.0782,    0.0112,    0.9956
   0.5094,   -0.7285,    0.0538
   0.7263,    0.5124,    0.0625
  -0.0783,    0.0130,    0.9955
   0.4947,   -0.7383,    0.0533
   0.7362,    0.4976,    0.0632
  -0.0785,    0.0138,    0.9955
   0.4798,   -0.7479,    0.0541
   0.7458,    0.4828,    0.0632
  -0.0786,    0.0160,    0.9955
   0.4649,   -0.7570,    0.0547
   0.7550,    0.4681,    0.0634
  -0.0788,    0.0181,    0.9954
   0.4502,   -0.7655,    0.0581
   0.7637,    0.4537,    0.0614
  -0.0783,    0.0240,    0.9953
   0.4347,   -0.7742,    0.0577
   0.7724,    0.4382,    0.0625
  -0.0788,    0.0246,    0.9953
   0.4195,   -0.7826,    0.0544
   0.7806,    0.4227,    0.0650
