   0.0170,    0.0039,    0.9999
   0.5844,    0.9078,   -0.0136
  -0.9078,    0.5845,    0.0092
   0.0168,    0.0036,    0.9999
   0.5933,    0.9021,   -0.0137
  -0.9020,    0.5934,    0.0090
   0.0168,    0.0036,    0.9999
   0.6006,    0.8973,   -0.0137
  -0.8973,    0.6006,    0.0089
   0.0168,    0.0036,    0.9999
   0.6059,    0.8938,   -0.0138
  -0.8937,    0.6060,    0.0088
   0.0168,    0.0036,    0.9999
   0.6199,    0.8842,   -0.0136
  -0.8842,    0.6200,    0.0086
   0.0165,    0.0033,    0.9999
   0.6338,    0.8745,   -0.0134
  -0.8745,    0.6339,    0.0084
   0.0163,    0.0030,    0.9999
   0.6384,    0.8712,   -0.0134
  -0.8711,    0.6385,    0.0083
   0.0163,    0.0030,    0.9999
   0.6393,    0.8705,   -0.0134
  -0.8705,    0.6394,    0.0083
   0.0163,    0.0030,    0.9999
   0.6393,    0.8705,   -0.0134
  -0.8705,    0.6394,    0.0083
   0.0163,    0.0030,    0.9999
   0.6393,    0.8705,   -0.0134
  -0.8705,    0.6394,    0.0083
   0.0163,    0.0030,    0.9999
   0.6393,    0.8705,   -0.0134
  -0.8705,    0.6394,    0.0083
   0.0163,    0.0030,    0.9999
   0.6433,    0.8676,   -0.0135
  -0.8676,    0.6433,    0.0083
   0.0163,    0.0030,    0.9999
   0.6502,    0.8624,   -0.0135
  -0.8624,    0.6503,    0.0082
   0.0163,    0.0030,    0.9999
   0.6563,    0.8579,   -0.0136
  -0.8579,    0.6563,    0.0081
   0.0163,    0.0030,    0.9999
   0.6598,    0.8552,   -0.0136
  -0.8551,    0.6599,    0.0080
   0.0163,    0.0030,    0.9999
   0.6637,    0.8522,   -0.0136
  -0.8521,    0.6638,    0.0079
   0.0163,    0.0030,    0.9999
   0.6697,    0.8475,   -0.0137
  -0.8475,    0.6698,    0.0079
   0.0163,    0.0030,    0.9999
   0.6824,    0.8375,   -0.0135
  -0.8374,    0.6825,    0.0076
   0.0161,    0.0027,    0.9999
   0.6973,    0.8253,   -0.0133
  -0.8253,    0.6974,    0.0074
   0.0159,    0.0024,    0.9999
   0.7120,    0.8129,   -0.0130
  -0.8129,    0.7121,    0.0072
   0.0156,    0.0021,    0.9999
   0.7271,    0.7997,   -0.0128
  -0.7997,    0.7271,    0.0069
   0.0154,    0.0018,    0.9999
   0.7419,    0.7863,   -0.0126
  -0.7862,    0.7419,    0.0067
   0.0151,    0.0015,    0.9999
   0.7581,    0.7710,   -0.0124
  -0.7710,    0.7581,    0.0064
   0.0148,    0.0013,    1.0000
   0.7726,    0.7567,   -0.0122
  -0.7567,    0.7726,    0.0062
   0.0146,    0.0010,    1.0000
   0.7911,    0.7378,   -0.0120
  -0.7378,    0.7911,    0.0059
   0.0143,    0.0007,    1.0000
   0.8019,    0.7262,   -0.0121
  -0.7262,    0.8019,    0.0057
   0.0143,    0.0007,    1.0000
   0.8146,    0.7123,   -0.0118
  -0.7122,    0.8146,    0.0059
   0.0143,    0.0002,    1.0000
   0.8270,    0.6980,   -0.0116
  -0.6980,    0.8270,    0.0057
   0.0140,   -0.0001,    1.0000
   0.8394,    0.6833,   -0.0113
  -0.6833,    0.8395,    0.0055
   0.0137,   -0.0003,    1.0000
   0.8547,    0.6646,   -0.0111
  -0.6645,    0.8547,    0.0052
   0.0134,   -0.0005,    1.0000
   0.8686,    0.6467,   -0.0108
  -0.6466,    0.8687,    0.0050
   0.0131,   -0.0008,    1.0000
   0.8822,    0.6285,   -0.0106
  -0.6284,    0.8822,    0.0047
   0.0128,   -0.0010,    1.0000
   0.8923,    0.6143,   -0.0103
  -0.6143,    0.8923,    0.0046
   0.0125,   -0.0012,    1.0000
   0.9009,    0.6018,   -0.0100
  -0.6018,    0.9009,    0.0044
   0.0122,   -0.0014,    1.0000
   0.9076,    0.5918,   -0.0101
  -0.5917,    0.9076,    0.0043
   0.0122,   -0.0014,    1.0000
   0.9154,    0.5797,   -0.0098
  -0.5797,    0.9154,    0.0042
   0.0119,   -0.0016,    1.0000
   0.9252,    0.5644,   -0.0095
  -0.5644,    0.9252,    0.0040
   0.0116,   -0.0018,    1.0000
   0.9364,    0.5460,   -0.0092
  -0.5459,    0.9364,    0.0038
   0.0112,   -0.0020,    1.0000
   0.9478,    0.5264,   -0.0090
  -0.5263,    0.9478,    0.0036
   0.0109,   -0.0022,    1.0000
   0.9594,    0.5055,   -0.0087
  -0.5055,    0.9594,    0.0034
   0.0106,   -0.0024,    1.0000
   0.9728,    0.4801,   -0.0081
  -0.4800,    0.9728,    0.0032
   0.0099,   -0.0028,    1.0000
   0.9918,    0.4417,   -0.0072
  -0.4417,    0.9917,    0.0029
   0.0089,   -0.0033,    1.0000
   1.0121,    0.3960,   -0.0063
  -0.3960,    1.0121,    0.0026
   0.0079,   -0.0037,    1.0000
   1.0322,    0.3448,   -0.0050
  -0.3447,    1.0321,    0.0022
   0.0064,   -0.0043,    1.0000
   1.0445,    0.3080,   -0.0044
  -0.3080,    1.0444,    0.0021
   0.0057,   -0.0045,    1.0000
   1.0514,    0.2843,   -0.0041
  -0.2843,    1.0514,    0.0020
   0.0054,   -0.0046,    1.0000
   1.0563,    0.2663,   -0.0038
  -0.2663,    1.0563,    0.0019
   0.0050,   -0.0047,    1.0000
   1.0619,    0.2442,   -0.0035
  -0.2442,    1.0618,    0.0018
   0.0046,   -0.0048,    1.0000
   1.0681,    0.2171,   -0.0032
  -0.2171,    1.0681,    0.0017
   0.0043,   -0.0049,    1.0000
   1.0740,    0.1881,   -0.0025
  -0.1880,    1.0740,    0.0016
   0.0035,   -0.0051,    1.0000
   1.0801,    0.1536,   -0.0019
  -0.1536,    1.0800,    0.0016
   0.0028,   -0.0052,    1.0000
   1.0860,    0.1117,   -0.0009
  -0.1117,    1.0860,    0.0015
   0.0016,   -0.0053,    1.0001
   1.0907,    0.0662,    0.0001
  -0.0662,    1.0907,    0.0014
   0.0005,   -0.0055,    1.0001
   1.0935,    0.0209,    0.0011
  -0.0209,    1.0934,    0.0015
  -0.0007,   -0.0055,    1.0001
   1.0943,   -0.0230,    0.0017
   0.0230,    1.0942,    0.0015
  -0.0014,   -0.0055,    1.0001
   1.0934,   -0.0650,    0.0024
   0.0650,    1.0934,    0.0016
  -0.0022,   -0.0055,    1.0000
   1.0913,   -0.1009,    0.0030
   0.1009,    1.0912,    0.0016
  -0.0029,   -0.0055,    1.0000
   1.0881,   -0.1348,    0.0037
   0.1348,    1.0881,    0.0017
  -0.0037,   -0.0054,    1.0000
   1.0840,   -0.1682,    0.0043
   0.1682,    1.0840,    0.0018
  -0.0045,   -0.0053,    1.0000
   1.0799,   -0.1947,    0.0050
   0.1947,    1.0798,    0.0020
  -0.0052,   -0.0052,    1.0000
   1.0756,   -0.2185,    0.0053
   0.2184,    1.0756,    0.0021
  -0.0056,   -0.0051,    1.0000
   1.0706,   -0.2429,    0.0056
   0.2428,    1.0706,    0.0022
  -0.0060,   -0.0051,    1.0000
   1.0652,   -0.2668,    0.0059
   0.2668,    1.0652,    0.0023
  -0.0063,   -0.0050,    1.0000
   1.0607,   -0.2850,    0.0062
   0.2850,    1.0606,    0.0024
  -0.0067,   -0.0049,    1.0000
   1.0560,   -0.3024,    0.0065
   0.3024,    1.0559,    0.0025
  -0.0071,   -0.0048,    1.0000
   1.0491,   -0.3264,    0.0068
   0.3263,    1.0491,    0.0027
  -0.0075,   -0.0047,    1.0000
   1.0393,   -0.3579,    0.0074
   0.3578,    1.0393,    0.0029
  -0.0082,   -0.0044,    1.0000
   1.0283,   -0.3898,    0.0080
   0.3898,    1.0283,    0.0031
  -0.0089,   -0.0042,    1.0000
   1.0178,   -0.4174,    0.0086
   0.4174,    1.0178,    0.0033
  -0.0096,   -0.0039,    1.0000
   1.0081,   -0.4412,    0.0093
   0.4412,    1.0080,    0.0035
  -0.0103,   -0.0036,    1.0000
   0.9988,   -0.4623,    0.0095
   0.4623,    0.9988,    0.0037
  -0.0107,   -0.0035,    1.0000
   0.9888,   -0.4840,    0.0098
   0.4839,    0.9888,    0.0039
  -0.0110,   -0.0033,    1.0000
   0.9765,   -0.5092,    0.0104
   0.5091,    0.9765,    0.0042
  -0.0117,   -0.0030,    1.0000
   0.9608,   -0.5392,    0.0110
   0.5391,    0.9608,    0.0045
  -0.0124,   -0.0026,    1.0000
   0.9371,   -0.5814,    0.0118
   0.5814,    0.9371,    0.0050
  -0.0134,   -0.0021,    1.0000
   0.9115,   -0.6226,    0.0127
   0.6226,    0.9115,    0.0055
  -0.0144,   -0.0015,    1.0000
   0.8889,   -0.6557,    0.0132
   0.6557,    0.8889,    0.0059
  -0.0150,   -0.0010,    1.0000
   0.8658,   -0.6871,    0.0136
   0.6870,    0.8658,    0.0064
  -0.0157,   -0.0006,    0.9999
   0.8418,   -0.7173,    0.0141
   0.7173,    0.8418,    0.0069
  -0.0163,   -0.0001,    0.9999
   0.8207,   -0.7420,    0.0146
   0.7419,    0.8208,    0.0073
  -0.0169,    0.0004,    0.9999
   0.8008,   -0.7640,    0.0151
   0.7640,    0.8009,    0.0077
  -0.0174,    0.0009,    0.9999
   0.7770,   -0.7889,    0.0156
   0.7889,    0.7771,    0.0082
  -0.0180,    0.0015,    0.9999
   0.7456,   -0.8198,    0.0163
   0.8198,    0.7457,    0.0088
  -0.0188,    0.0023,    0.9999
   0.7141,   -0.8485,    0.0167
   0.8484,    0.7143,    0.0094
  -0.0193,    0.0029,    0.9999
   0.6860,   -0.8722,    0.0170
   0.8721,    0.6861,    0.0100
  -0.0198,    0.0035,    0.9999
   0.6607,   -0.8920,    0.0175
   0.8920,    0.6608,    0.0104
  -0.0203,    0.0041,    0.9999
   0.6364,   -0.9100,    0.0179
   0.9100,    0.6366,    0.0109
  -0.0208,    0.0047,    0.9998
   0.6097,   -0.9287,    0.0182
   0.9286,    0.6099,    0.0114
  -0.0212,    0.0053,    0.9998
   0.5802,   -0.9481,    0.0186
   0.9480,    0.5804,    0.0120
  -0.0216,    0.0060,    0.9998
   0.5477,   -0.9679,    0.0189
   0.9678,    0.5479,    0.0127
  -0.0220,    0.0066,    0.9998
   0.5248,   -0.9809,    0.0189
   0.9808,    0.5250,    0.0131
  -0.0222,    0.0070,    0.9998
   0.5022,   -0.9930,    0.0190
   0.9929,    0.5024,    0.0135
  -0.0224,    0.0073,    0.9998
   0.4807,   -1.0039,    0.0190
   1.0038,    0.4809,    0.0140
  -0.0226,    0.0077,    0.9998
   0.4600,   -1.0138,    0.0191
   1.0137,    0.4602,    0.0143
  -0.0228,    0.0080,    0.9998
   0.4480,   -1.0192,    0.0189
   1.0192,    0.4482,    0.0146
  -0.0228,    0.0080,    0.9998
   0.4387,   -1.0233,    0.0188
   1.0232,    0.4389,    0.0147
  -0.0228,    0.0080,    0.9998
   0.4298,   -1.0271,    0.0186
   1.0271,    0.4300,    0.0149
  -0.0228,    0.0080,    0.9998
   0.4262,   -1.0286,    0.0186
   1.0286,    0.4264,    0.0150
  -0.0228,    0.0080,    0.9998
   0.4204,   -1.0310,    0.0185
   1.0309,    0.4207,    0.0151
  -0.0228,    0.0080,    0.9998
   0.4129,   -1.0341,    0.0184
   1.0340,    0.4131,    0.0152
  -0.0228,    0.0080,    0.9998
   0.3959,   -1.0409,    0.0182
   1.0408,    0.3961,    0.0159
  -0.0231,    0.0079,    0.9998
   0.3629,   -1.0535,    0.0180
   1.0533,    0.3631,    0.0189
  -0.0258,    0.0073,    0.9997
   0.3184,   -1.0688,    0.0175
   1.0686,    0.3186,    0.0200
  -0.0263,    0.0075,    0.9997
   0.2930,   -1.0764,    0.0174
   1.0762,    0.2932,    0.0215
  -0.0275,    0.0075,    0.9997
   0.2911,   -1.0769,    0.0174
   1.0767,    0.2914,    0.0215
  -0.0275,    0.0075,    0.9997
   0.2855,   -1.0784,    0.0176
   1.0782,    0.2857,    0.0205
  -0.0265,    0.0082,    0.9997
   0.2760,   -1.0809,    0.0174
   1.0807,    0.2763,    0.0196
  -0.0254,    0.0085,    0.9997
   0.2591,   -1.0852,    0.0175
   1.0851,    0.2593,    0.0196
  -0.0251,    0.0090,    0.9997
   0.2257,   -1.0932,    0.0176
   1.0930,    0.2260,    0.0201
  -0.0253,    0.0098,    0.9997
   0.1753,   -1.1036,    0.0174
   1.1034,    0.1756,    0.0206
  -0.0250,    0.0106,    0.9997
   0.1272,   -1.1112,    0.0175
   1.1111,    0.1275,    0.0213
  -0.0252,    0.0118,    0.9997
   0.0876,   -1.1158,    0.0174
   1.1156,    0.0879,    0.0219
  -0.0253,    0.0125,    0.9997
   0.0556,   -1.1183,    0.0175
   1.1181,    0.0559,    0.0217
  -0.0246,    0.0134,    0.9997
   0.0240,   -1.1198,    0.0176
   1.1197,    0.0243,    0.0222
  -0.0246,    0.0142,    0.9997
  -0.0034,   -1.1204,    0.0174
   1.1203,   -0.0030,    0.0227
  -0.0246,    0.0145,    0.9997
  -0.0284,   -1.1204,    0.0169
   1.1202,   -0.0281,    0.0234
  -0.0250,    0.0145,    0.9997
  -0.0585,   -1.1196,    0.0166
   1.1195,   -0.0582,    0.0242
  -0.0254,    0.0149,    0.9996
  -0.0968,   -1.1176,    0.0165
   1.1174,   -0.0965,    0.0251
  -0.0258,    0.0157,    0.9996
  -0.1386,   -1.1140,    0.0155
   1.1138,   -0.1382,    0.0268
  -0.0269,    0.0159,    0.9996
  -0.1821,   -1.1086,    0.0152
   1.1084,   -0.1817,    0.0277
  -0.0272,    0.0167,    0.9996
  -0.2239,   -1.1017,    0.0152
   1.1015,   -0.2235,    0.0280
  -0.0266,    0.0178,    0.9996
  -0.2597,   -1.0945,    0.0150
   1.0943,   -0.2593,    0.0278
  -0.0257,    0.0184,    0.9996
  -0.2998,   -1.0849,    0.0147
   1.0848,   -0.2994,    0.0280
  -0.0252,    0.0191,    0.9996
  -0.3396,   -1.0739,    0.0143
   1.0738,   -0.3392,    0.0289
  -0.0253,    0.0199,    0.9996
  -0.3760,   -1.0624,    0.0141
   1.0622,   -0.3755,    0.0297
  -0.0255,    0.0208,    0.9995
  -0.4109,   -1.0501,    0.0138
   1.0499,   -0.4104,    0.0298
  -0.0248,    0.0214,    0.9995
  -0.4468,   -1.0361,    0.0135
   1.0359,   -0.4463,    0.0303
  -0.0245,    0.0221,    0.9995
  -0.4804,   -1.0216,    0.0132
   1.0214,   -0.4800,    0.0307
  -0.0242,    0.0229,    0.9995
  -0.5140,   -1.0058,    0.0129
   1.0056,   -0.5135,    0.0311
  -0.0239,    0.0236,    0.9995
  -0.5470,   -0.9889,    0.0125
   0.9887,   -0.5465,    0.0312
  -0.0232,    0.0241,    0.9995
  -0.5798,   -0.9708,    0.0122
   0.9706,   -0.5793,    0.0316
  -0.0228,    0.0248,    0.9995
  -0.6110,   -0.9522,    0.0115
   0.9520,   -0.6105,    0.0324
  -0.0229,    0.0253,    0.9995
  -0.6435,   -0.9313,    0.0111
   0.9311,   -0.6430,    0.0328
  -0.0225,    0.0260,    0.9995
  -0.6777,   -0.9077,    0.0106
   0.9075,   -0.6772,    0.0332
  -0.0221,    0.0266,    0.9995
  -0.7113,   -0.8826,    0.0101
   0.8824,   -0.7108,    0.0336
  -0.0216,    0.0273,    0.9995
  -0.7412,   -0.8585,    0.0097
   0.8583,   -0.7406,    0.0336
  -0.0208,    0.0276,    0.9995
  -0.7685,   -0.8350,    0.0093
   0.8348,   -0.7679,    0.0339
  -0.0203,    0.0282,    0.9995
  -0.7976,   -0.8082,    0.0088
   0.8080,   -0.7971,    0.0342
  -0.0197,    0.0288,    0.9995
  -0.8241,   -0.7820,    0.0084
   0.7818,   -0.8236,    0.0345
  -0.0192,    0.0294,    0.9994
  -0.8479,   -0.7569,    0.0080
   0.7568,   -0.8473,    0.0347
  -0.0186,    0.0299,    0.9994
  -0.8677,   -0.7347,    0.0078
   0.7346,   -0.8671,    0.0349
  -0.0180,    0.0305,    0.9994
  -0.8841,   -0.7154,    0.0074
   0.7152,   -0.8835,    0.0358
  -0.0182,    0.0313,    0.9994
  -0.9054,   -0.6891,    0.0067
   0.6889,   -0.9047,    0.0371
  -0.0187,    0.0325,    0.9994
  -0.9347,   -0.6506,    0.0058
   0.6504,   -0.9341,    0.0374
  -0.0180,    0.0330,    0.9994
  -0.9645,   -0.6078,    0.0051
   0.6076,   -0.9638,    0.0369
  -0.0166,    0.0330,    0.9994
  -0.9908,   -0.5661,    0.0046
   0.5659,   -0.9902,    0.0365
  -0.0152,    0.0330,    0.9994
  -1.0157,   -0.5225,    0.0040
   0.5223,   -1.0151,    0.0363
  -0.0139,    0.0332,    0.9994
  -1.0398,   -0.4757,    0.0034
   0.4755,   -1.0392,    0.0365
  -0.0129,    0.0338,    0.9994
  -1.0612,   -0.4289,    0.0028
   0.4287,   -1.0606,    0.0366
  -0.0118,    0.0343,    0.9994
  -1.0787,   -0.3855,    0.0023
   0.3854,   -1.0781,    0.0368
  -0.0107,    0.0347,    0.9994
  -1.0914,   -0.3501,    0.0018
   0.3500,   -1.0907,    0.0372
  -0.0100,    0.0354,    0.9994
  -1.0980,   -0.3295,    0.0015
   0.3294,   -1.0973,    0.0372
  -0.0097,    0.0355,    0.9994
  -1.1035,   -0.3111,    0.0012
   0.3110,   -1.1028,    0.0379
  -0.0095,    0.0364,    0.9994
  -1.1121,   -0.2807,    0.0005
   0.2806,   -1.1114,    0.0380
  -0.0091,    0.0365,    0.9994
  -1.1241,   -0.2330,   -0.0004
   0.2328,   -1.1235,    0.0380
  -0.0084,    0.0367,    0.9994
  -1.1372,   -0.1698,   -0.0015
   0.1696,   -1.1366,    0.0380
  -0.0072,    0.0369,    0.9994
  -1.1479,   -0.0979,   -0.0025
   0.0978,   -1.1473,    0.0379
  -0.0056,    0.0371,    0.9994
  -1.1542,   -0.0246,   -0.0039
   0.0245,   -1.1535,    0.0381
  -0.0044,    0.0377,    0.9994
  -1.1557,    0.0451,   -0.0048
  -0.0452,   -1.1550,    0.0378
  -0.0028,    0.0377,    0.9994
  -1.1535,    0.1016,   -0.0056
  -0.1017,   -1.1528,    0.0373
  -0.0016,    0.0372,    0.9994
  -1.1513,    0.1266,   -0.0060
  -0.1267,   -1.1506,    0.0368
  -0.0012,    0.0368,    0.9994
  -1.1506,    0.1326,   -0.0062
  -0.1327,   -1.1500,    0.0368
  -0.0012,    0.0368,    0.9994
  -1.1504,    0.1342,   -0.0063
  -0.1343,   -1.1498,    0.0367
  -0.0012,    0.0368,    0.9994
  -1.1489,    0.1474,   -0.0067
  -0.1476,   -1.1482,    0.0367
  -0.0012,    0.0368,    0.9994
  -1.1446,    0.1807,   -0.0071
  -0.1809,   -1.1440,    0.0365
  -0.0004,    0.0367,    0.9994
  -1.1365,    0.2323,   -0.0077
  -0.2324,   -1.1359,    0.0358
   0.0007,    0.0361,    0.9994
  -1.1236,    0.2950,   -0.0083
  -0.2951,   -1.1231,    0.0350
   0.0022,    0.0354,    0.9994
  -1.1060,    0.3621,   -0.0090
  -0.3621,   -1.1054,    0.0345
   0.0038,    0.0350,    0.9994
  -1.0848,    0.4269,   -0.0096
  -0.4270,   -1.0842,    0.0347
   0.0056,    0.0352,    0.9994
  -1.0627,    0.4830,   -0.0103
  -0.4830,   -1.0621,    0.0339
   0.0066,    0.0344,    0.9995
  -1.0418,    0.5290,   -0.0107
  -0.5290,   -1.0413,    0.0331
   0.0075,    0.0335,    0.9995
  -1.0213,    0.5694,   -0.0113
  -0.5694,   -1.0208,    0.0327
   0.0082,    0.0332,    0.9995
  -1.0016,    0.6047,   -0.0118
  -0.6047,   -1.0011,    0.0323
   0.0089,    0.0328,    0.9995
  -0.9782,    0.6435,   -0.0123
  -0.6435,   -0.9777,    0.0318
   0.0096,    0.0323,    0.9995
  -0.9413,    0.6995,   -0.0127
  -0.6995,   -0.9408,    0.0311
   0.0110,    0.0315,    0.9995
  -0.8864,    0.7734,   -0.0134
  -0.7734,   -0.8859,    0.0301
   0.0126,    0.0302,    0.9995
  -0.8248,    0.8440,   -0.0137
  -0.8440,   -0.8243,    0.0290
   0.0145,    0.0286,    0.9996
  -0.7650,    0.9025,   -0.0141
  -0.9024,   -0.7645,    0.0281
   0.0159,    0.0271,    0.9996
  -0.7252,    0.9361,   -0.0142
  -0.9361,   -0.7248,    0.0274
   0.0167,    0.0262,    0.9996
  -0.7099,    0.9480,   -0.0143
  -0.9480,   -0.7095,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7089,    0.9487,   -0.0144
  -0.9487,   -0.7085,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7082,    0.9492,   -0.0144
  -0.9492,   -0.7078,    0.0272
   0.0170,    0.0259,    0.9996
  -0.7056,    0.9512,   -0.0145
  -0.9512,   -0.7052,    0.0271
   0.0170,    0.0259,    0.9996
  -0.7013,    0.9544,   -0.0146
  -0.9544,   -0.7008,    0.0271
   0.0170,    0.0259,    0.9996
  -0.6973,    0.9574,   -0.0147
  -0.9573,   -0.6969,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6943,    0.9595,   -0.0148
  -0.9595,   -0.6938,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6929,    0.9605,   -0.0148
  -0.9605,   -0.6925,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6922,    0.9610,   -0.0148
  -0.9610,   -0.6918,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6912,    0.9617,   -0.0149
  -0.9617,   -0.6908,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6906,    0.9622,   -0.0149
  -0.9622,   -0.6902,    0.0269
   0.0170,    0.0259,    0.9996
  -0.6939,    0.9598,   -0.0148
  -0.9598,   -0.6935,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6959,    0.9583,   -0.0147
  -0.9583,   -0.6955,    0.0270
   0.0170,    0.0259,    0.9996
  -0.6966,    0.9579,   -0.0147
  -0.9578,   -0.6962,    0.0267
   0.0167,    0.0256,    0.9996
  -0.6996,    0.9557,   -0.0146
  -0.9557,   -0.6992,    0.0260
   0.0160,    0.0251,    0.9996
  -0.7013,    0.9544,   -0.0146
  -0.9544,   -0.7009,    0.0264
   0.0163,    0.0254,    0.9996
  -0.7013,    0.9544,   -0.0146
  -0.9544,   -0.7009,    0.0264
   0.0163,    0.0254,    0.9996
  -0.7009,    0.9547,   -0.0146
  -0.9547,   -0.7005,    0.0267
   0.0167,    0.0256,    0.9996
  -0.6986,    0.9564,   -0.0147
  -0.9564,   -0.6982,    0.0267
   0.0167,    0.0256,    0.9996
  -0.6939,    0.9598,   -0.0148
  -0.9598,   -0.6935,    0.0266
   0.0167,    0.0256,    0.9996
  -0.6903,    0.9625,   -0.0149
  -0.9625,   -0.6899,    0.0266
   0.0167,    0.0256,    0.9996
  -0.6892,    0.9632,   -0.0149
  -0.9632,   -0.6888,    0.0265
   0.0167,    0.0256,    0.9996
  -0.6889,    0.9634,   -0.0149
  -0.9634,   -0.6885,    0.0265
   0.0167,    0.0256,    0.9996
