   0.0000,    0.0000,    1.0000
  -0.3557,    0.9760,    0.0000
  -0.9760,   -0.3557,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3387,    0.9822,    0.0000
  -0.9822,   -0.3387,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3216,    0.9881,    0.0000
  -0.9881,   -0.3216,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3043,    0.9937,    0.0000
  -0.9937,   -0.3043,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2870,    0.9990,    0.0000
  -0.9990,   -0.2870,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2695,    1.0041,    0.0000
  -1.0041,   -0.2695,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2520,    1.0088,    0.0000
  -1.0088,   -0.2520,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2344,    1.0132,    0.0000
  -1.0132,   -0.2344,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2167,    1.0172,    0.0000
  -1.0172,   -0.2167,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1990,    1.0210,    0.0000
  -1.0210,   -0.1990,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1811,    1.0245,    0.0000
  -1.0245,   -0.1811,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1633,    1.0277,    0.0000
  -1.0277,   -0.1633,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1453,    1.0305,    0.0000
  -1.0305,   -0.1453,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1273,    1.0330,    0.0000
  -1.0330,   -0.1273,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1093,    1.0353,    0.0000
  -1.0353,   -0.1093,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0912,    1.0372,    0.0000
  -1.0372,   -0.0912,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0731,    1.0388,    0.0000
  -1.0388,   -0.0731,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0550,    1.0400,    0.0000
  -1.0400,   -0.0550,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0369,    1.0410,    0.0000
  -1.0410,   -0.0369,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0187,    1.0416,    0.0000
  -1.0416,   -0.0187,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0005,    1.0420,    0.0000
  -1.0420,   -0.0005,    0.0000
   0.0000,    0.0000,    1.0000
   0.0177,    1.0420,    0.0000
  -1.0420,    0.0177,    0.0000
   0.0000,    0.0000,    1.0000
   0.0359,    1.0417,    0.0000
  -1.0417,    0.0359,    0.0000
   0.0000,    0.0000,    1.0000
   0.0540,    1.0410,    0.0000
  -1.0410,    0.0540,    0.0000
   0.0000,    0.0000,    1.0000
   0.0722,    1.0401,    0.0000
  -1.0401,    0.0722,    0.0000
   0.0000,    0.0000,    1.0000
   0.0904,    1.0388,    0.0000
  -1.0388,    0.0904,    0.0000
   0.0000,    0.0000,    1.0000
   0.1085,    1.0373,    0.0000
  -1.0373,    0.1085,    0.0000
   0.0000,    0.0000,    1.0000
   0.1266,    1.0354,    0.0000
  -1.0354,    0.1266,    0.0000
   0.0000,    0.0000,    1.0000
   0.1447,    1.0332,    0.0000
  -1.0332,    0.1447,    0.0000
   0.0000,    0.0000,    1.0000
   0.1627,    1.0306,    0.0000
  -1.0306,    0.1627,    0.0000
   0.0000,    0.0000,    1.0000
   0.1807,    1.0278,    0.0000
  -1.0278,    0.1807,    0.0000
   0.0000,    0.0000,    1.0000
   0.1986,    1.0246,    0.0000
  -1.0246,    0.1986,    0.0000
   0.0000,    0.0000,    1.0000
   0.2165,    1.0212,    0.0000
  -1.0212,    0.2165,    0.0000
   0.0000,    0.0000,    1.0000
   0.2343,    1.0174,    0.0000
  -1.0174,    0.2343,    0.0000
   0.0000,    0.0000,    1.0000
   0.2521,    1.0133,    0.0000
  -1.0133,    0.2521,    0.0000
   0.0000,    0.0000,    1.0000
   0.2698,    1.0089,    0.0000
  -1.0089,    0.2698,    0.0000
   0.0000,    0.0000,    1.0000
   0.2874,    1.0042,    0.0000
  -1.0042,    0.2874,    0.0000
   0.0000,    0.0000,    1.0000
   0.3049,    0.9992,    0.0000
  -0.9992,    0.3049,    0.0000
   0.0000,    0.0000,    1.0000
   0.3224,    0.9939,    0.0000
  -0.9939,    0.3224,    0.0000
   0.0000,    0.0000,    1.0000
   0.3397,    0.9882,    0.0000
  -0.9882,    0.3397,    0.0000
   0.0000,    0.0000,    1.0000
   0.3570,    0.9823,    0.0000
  -0.9823,    0.3570,    0.0000
   0.0000,    0.0000,    1.0000
   0.3741,    0.9761,    0.0000
  -0.9761,    0.3741,    0.0000
   0.0000,    0.0000,    1.0000
   0.3911,    0.9695,    0.0000
  -0.9695,    0.3911,    0.0000
   0.0000,    0.0000,    1.0000
   0.4081,    0.9627,    0.0000
  -0.9627,    0.4081,    0.0000
   0.0000,    0.0000,    1.0000
   0.4249,    0.9556,    0.0000
  -0.9556,    0.4249,    0.0000
   0.0000,    0.0000,    1.0000
   0.4415,    0.9482,    0.0000
  -0.9482,    0.4415,    0.0000
   0.0000,    0.0000,    1.0000
   0.4581,    0.9405,    0.0000
  -0.9405,    0.4581,    0.0000
   0.0000,    0.0000,    1.0000
   0.4745,    0.9325,    0.0000
  -0.9325,    0.4745,    0.0000
   0.0000,    0.0000,    1.0000
   0.4908,    0.9242,    0.0000
  -0.9242,    0.4908,    0.0000
   0.0000,    0.0000,    1.0000
   0.5069,    0.9156,    0.0000
  -0.9156,    0.5069,    0.0000
   0.0000,    0.0000,    1.0000
   0.5229,    0.9068,    0.0000
  -0.9068,    0.5229,    0.0000
   0.0000,    0.0000,    1.0000
   0.5387,    0.8977,    0.0000
  -0.8977,    0.5387,    0.0000
   0.0000,    0.0000,    1.0000
   0.5544,    0.8883,    0.0000
  -0.8883,    0.5544,    0.0000
   0.0000,    0.0000,    1.0000
   0.5699,    0.8786,    0.0000
  -0.8786,    0.5699,    0.0000
   0.0000,    0.0000,    1.0000
   0.5852,    0.8686,    0.0000
  -0.8686,    0.5852,    0.0000
   0.0000,    0.0000,    1.0000
   0.6004,    0.8584,    0.0000
  -0.8584,    0.6004,    0.0000
   0.0000,    0.0000,    1.0000
   0.6154,    0.8479,    0.0000
  -0.8479,    0.6154,    0.0000
   0.0000,    0.0000,    1.0000
   0.6302,    0.8372,    0.0000
  -0.8372,    0.6302,    0.0000
   0.0000,    0.0000,    1.0000
   0.6448,    0.8262,    0.0000
  -0.8262,    0.6448,    0.0000
   0.0000,    0.0000,    1.0000
   0.6592,    0.8150,    0.0000
  -0.8150,    0.6592,    0.0000
   0.0000,    0.0000,    1.0000
   0.6734,    0.8034,    0.0000
  -0.8034,    0.6734,    0.0000
   0.0000,    0.0000,    1.0000
   0.6874,    0.7917,    0.0000
  -0.7917,    0.6874,    0.0000
   0.0000,    0.0000,    1.0000
   0.7013,    0.7797,    0.0000
  -0.7797,    0.7013,    0.0000
   0.0000,    0.0000,    1.0000
   0.7149,    0.7675,    0.0000
  -0.7675,    0.7149,    0.0000
   0.0000,    0.0000,    1.0000
   0.7283,    0.7550,    0.0000
  -0.7550,    0.7283,    0.0000
   0.0000,    0.0000,    1.0000
   0.7414,    0.7423,    0.0000
  -0.7423,    0.7414,    0.0000
   0.0000,    0.0000,    1.0000
   0.7544,    0.7293,    0.0000
  -0.7293,    0.7544,    0.0000
   0.0000,    0.0000,    1.0000
   0.7671,    0.7162,    0.0000
  -0.7162,    0.7671,    0.0000
   0.0000,    0.0000,    1.0000
   0.7796,    0.7028,    0.0000
  -0.7028,    0.7796,    0.0000
   0.0000,    0.0000,    1.0000
   0.7919,    0.6892,    0.0000
  -0.6892,    0.7919,    0.0000
   0.0000,    0.0000,    1.0000
   0.8039,    0.6753,    0.0000
  -0.6753,    0.8039,    0.0000
   0.0000,    0.0000,    1.0000
   0.8157,    0.6613,    0.0000
  -0.6613,    0.8157,    0.0000
   0.0000,    0.0000,    1.0000
   0.8272,    0.6471,    0.0000
  -0.6471,    0.8272,    0.0000
   0.0000,    0.0000,    1.0000
   0.8385,    0.6326,    0.0000
  -0.6326,    0.8385,    0.0000
   0.0000,    0.0000,    1.0000
   0.8496,    0.6180,    0.0000
  -0.6180,    0.8496,    0.0000
   0.0000,    0.0000,    1.0000
   0.8604,    0.6032,    0.0000
  -0.6032,    0.8604,    0.0000
   0.0000,    0.0000,    1.0000
   0.8709,    0.5882,    0.0000
  -0.5882,    0.8709,    0.0000
   0.0000,    0.0000,    1.0000
   0.8812,    0.5730,    0.0000
  -0.5730,    0.8812,    0.0000
   0.0000,    0.0000,    1.0000
   0.8912,    0.5576,    0.0000
  -0.5576,    0.8912,    0.0000
   0.0000,    0.0000,    1.0000
   0.9009,    0.5420,    0.0000
  -0.5420,    0.9009,    0.0000
   0.0000,    0.0000,    1.0000
   0.9103,    0.5263,    0.0000
  -0.5263,    0.9103,    0.0000
   0.0000,    0.0000,    1.0000
   0.9195,    0.5104,    0.0000
  -0.5104,    0.9195,    0.0000
   0.0000,    0.0000,    1.0000
   0.9284,    0.4944,    0.0000
  -0.4944,    0.9284,    0.0000
   0.0000,    0.0000,    1.0000
   0.9371,    0.4782,    0.0000
  -0.4782,    0.9371,    0.0000
   0.0000,    0.0000,    1.0000
   0.9454,    0.4618,    0.0000
  -0.4618,    0.9454,    0.0000
   0.0000,    0.0000,    1.0000
   0.9535,    0.4453,    0.0000
  -0.4453,    0.9535,    0.0000
   0.0000,    0.0000,    1.0000
   0.9612,    0.4287,    0.0000
  -0.4287,    0.9612,    0.0000
   0.0000,    0.0000,    1.0000
   0.9687,    0.4119,    0.0000
  -0.4119,    0.9687,    0.0000
   0.0000,    0.0000,    1.0000
   0.9759,    0.3950,    0.0000
  -0.3950,    0.9759,    0.0000
   0.0000,    0.0000,    1.0000
   0.9828,    0.3779,    0.0000
  -0.3779,    0.9828,    0.0000
   0.0000,    0.0000,    1.0000
   0.9894,    0.3608,    0.0000
  -0.3608,    0.9894,    0.0000
   0.0000,    0.0000,    1.0000
   0.9957,    0.3435,    0.0000
  -0.3435,    0.9957,    0.0000
   0.0000,    0.0000,    1.0000
   1.0017,    0.3261,    0.0000
  -0.3261,    1.0017,    0.0000
   0.0000,    0.0000,    1.0000
   1.0074,    0.3087,    0.0000
  -0.3087,    1.0074,    0.0000
   0.0000,    0.0000,    1.0000
   1.0128,    0.2911,    0.0000
  -0.2911,    1.0128,    0.0000
   0.0000,    0.0000,    1.0000
   1.0179,    0.2734,    0.0000
  -0.2734,    1.0179,    0.0000
   0.0000,    0.0000,    1.0000
   1.0226,    0.2556,    0.0000
  -0.2556,    1.0226,    0.0000
   0.0000,    0.0000,    1.0000
   1.0271,    0.2378,    0.0000
  -0.2378,    1.0271,    0.0000
   0.0000,    0.0000,    1.0000
   1.0312,    0.2199,    0.0000
  -0.2199,    1.0312,    0.0000
   0.0000,    0.0000,    1.0000
   1.0351,    0.2019,    0.0000
  -0.2019,    1.0351,    0.0000
   0.0000,    0.0000,    1.0000
   1.0386,    0.1838,    0.0000
  -0.1838,    1.0386,    0.0000
   0.0000,    0.0000,    1.0000
   1.0418,    0.1657,    0.0000
  -0.1657,    1.0418,    0.0000
   0.0000,    0.0000,    1.0000
   1.0447,    0.1475,    0.0000
  -0.1475,    1.0447,    0.0000
   0.0000,    0.0000,    1.0000
   1.0473,    0.1293,    0.0000
  -0.1293,    1.0473,    0.0000
   0.0000,    0.0000,    1.0000
   1.0495,    0.1110,    0.0000
  -0.1110,    1.0495,    0.0000
   0.0000,    0.0000,    1.0000
   1.0515,    0.0927,    0.0000
  -0.0927,    1.0515,    0.0000
   0.0000,    0.0000,    1.0000
   1.0531,    0.0743,    0.0000
  -0.0743,    1.0531,    0.0000
   0.0000,    0.0000,    1.0000
   1.0544,    0.0559,    0.0000
  -0.0559,    1.0544,    0.0000
   0.0000,    0.0000,    1.0000
   1.0554,    0.0375,    0.0000
  -0.0375,    1.0554,    0.0000
   0.0000,    0.0000,    1.0000
   1.0560,    0.0191,    0.0000
  -0.0191,    1.0560,    0.0000
   0.0000,    0.0000,    1.0000
   1.0564,    0.0007,    0.0000
  -0.0007,    1.0564,    0.0000
   0.0000,    0.0000,    1.0000
   1.0564,   -0.0178,    0.0000
   0.0178,    1.0564,    0.0000
   0.0000,    0.0000,    1.0000
   1.0561,   -0.0362,    0.0000
   0.0362,    1.0561,    0.0000
   0.0000,    0.0000,    1.0000
   1.0554,   -0.0546,    0.0000
   0.0546,    1.0554,    0.0000
   0.0000,    0.0000,    1.0000
   1.0545,   -0.0730,    0.0000
   0.0730,    1.0545,    0.0000
   0.0000,    0.0000,    1.0000
   1.0532,   -0.0915,    0.0000
   0.0915,    1.0532,    0.0000
   0.0000,    0.0000,    1.0000
   1.0516,   -0.1098,    0.0000
   0.1098,    1.0516,    0.0000
   0.0000,    0.0000,    1.0000
   1.0497,   -0.1282,    0.0000
   0.1282,    1.0497,    0.0000
   0.0000,    0.0000,    1.0000
   1.0474,   -0.1465,    0.0000
   0.1465,    1.0474,    0.0000
   0.0000,    0.0000,    1.0000
   1.0449,   -0.1648,    0.0000
   0.1648,    1.0449,    0.0000
   0.0000,    0.0000,    1.0000
   1.0420,   -0.1830,    0.0000
   0.1830,    1.0420,    0.0000
   0.0000,    0.0000,    1.0000
   1.0388,   -0.2012,    0.0000
   0.2012,    1.0388,    0.0000
   0.0000,    0.0000,    1.0000
   1.0353,   -0.2193,    0.0000
   0.2193,    1.0353,    0.0000
   0.0000,    0.0000,    1.0000
   1.0315,   -0.2374,    0.0000
   0.2374,    1.0315,    0.0000
   0.0000,    0.0000,    1.0000
   1.0273,   -0.2554,    0.0000
   0.2554,    1.0273,    0.0000
   0.0000,    0.0000,    1.0000
   1.0229,   -0.2733,    0.0000
   0.2733,    1.0229,    0.0000
   0.0000,    0.0000,    1.0000
   1.0181,   -0.2912,    0.0000
   0.2912,    1.0181,    0.0000
   0.0000,    0.0000,    1.0000
   1.0130,   -0.3090,    0.0000
   0.3090,    1.0130,    0.0000
   0.0000,    0.0000,    1.0000
   1.0076,   -0.3266,    0.0000
   0.3266,    1.0076,    0.0000
   0.0000,    0.0000,    1.0000
   1.0019,   -0.3442,    0.0000
   0.3442,    1.0019,    0.0000
   0.0000,    0.0000,    1.0000
   0.9959,   -0.3617,    0.0000
   0.3617,    0.9959,    0.0000
   0.0000,    0.0000,    1.0000
   0.9896,   -0.3791,    0.0000
   0.3791,    0.9896,    0.0000
   0.0000,    0.0000,    1.0000
   0.9830,   -0.3964,    0.0000
   0.3964,    0.9830,    0.0000
   0.0000,    0.0000,    1.0000
   0.9761,   -0.4135,    0.0000
   0.4135,    0.9761,    0.0000
   0.0000,    0.0000,    1.0000
   0.9689,   -0.4306,    0.0000
   0.4306,    0.9689,    0.0000
   0.0000,    0.0000,    1.0000
   0.9613,   -0.4475,    0.0000
   0.4475,    0.9613,    0.0000
   0.0000,    0.0000,    1.0000
   0.9535,   -0.4643,    0.0000
   0.4643,    0.9535,    0.0000
   0.0000,    0.0000,    1.0000
   0.9454,   -0.4809,    0.0000
   0.4809,    0.9454,    0.0000
   0.0000,    0.0000,    1.0000
   0.9370,   -0.4974,    0.0000
   0.4974,    0.9370,    0.0000
   0.0000,    0.0000,    1.0000
   0.9284,   -0.5138,    0.0000
   0.5138,    0.9284,    0.0000
   0.0000,    0.0000,    1.0000
   0.9194,   -0.5300,    0.0000
   0.5300,    0.9194,    0.0000
   0.0000,    0.0000,    1.0000
   0.9101,   -0.5460,    0.0000
   0.5460,    0.9101,    0.0000
   0.0000,    0.0000,    1.0000
   0.9006,   -0.5619,    0.0000
   0.5619,    0.9006,    0.0000
   0.0000,    0.0000,    1.0000
   0.8908,   -0.5776,    0.0000
   0.5776,    0.8908,    0.0000
   0.0000,    0.0000,    1.0000
   0.8807,   -0.5932,    0.0000
   0.5932,    0.8807,    0.0000
   0.0000,    0.0000,    1.0000
   0.8704,   -0.6085,    0.0000
   0.6085,    0.8704,    0.0000
   0.0000,    0.0000,    1.0000
   0.8597,   -0.6237,    0.0000
   0.6237,    0.8597,    0.0000
   0.0000,    0.0000,    1.0000
   0.8489,   -0.6387,    0.0000
   0.6387,    0.8489,    0.0000
   0.0000,    0.0000,    1.0000
   0.8377,   -0.6535,    0.0000
   0.6535,    0.8377,    0.0000
   0.0000,    0.0000,    1.0000
   0.8263,   -0.6682,    0.0000
   0.6682,    0.8263,    0.0000
   0.0000,    0.0000,    1.0000
   0.8146,   -0.6826,    0.0000
   0.6826,    0.8146,    0.0000
   0.0000,    0.0000,    1.0000
   0.8027,   -0.6968,    0.0000
   0.6968,    0.8027,    0.0000
   0.0000,    0.0000,    1.0000
   0.7906,   -0.7108,    0.0000
   0.7108,    0.7906,    0.0000
   0.0000,    0.0000,    1.0000
   0.7782,   -0.7246,    0.0000
   0.7246,    0.7782,    0.0000
   0.0000,    0.0000,    1.0000
   0.7655,   -0.7382,    0.0000
   0.7382,    0.7655,    0.0000
   0.0000,    0.0000,    1.0000
   0.7526,   -0.7515,    0.0000
   0.7515,    0.7526,    0.0000
   0.0000,    0.0000,    1.0000
   0.7395,   -0.7647,    0.0000
   0.7647,    0.7395,    0.0000
   0.0000,    0.0000,    1.0000
   0.7262,   -0.7776,    0.0000
   0.7776,    0.7262,    0.0000
   0.0000,    0.0000,    1.0000
   0.7126,   -0.7903,    0.0000
   0.7903,    0.7126,    0.0000
   0.0000,    0.0000,    1.0000
   0.6988,   -0.8027,    0.0000
   0.8027,    0.6988,    0.0000
   0.0000,    0.0000,    1.0000
   0.6848,   -0.8149,    0.0000
   0.8149,    0.6848,    0.0000
   0.0000,    0.0000,    1.0000
   0.6706,   -0.8268,    0.0000
   0.8268,    0.6706,    0.0000
   0.0000,    0.0000,    1.0000
   0.6561,   -0.8386,    0.0000
   0.8386,    0.6561,    0.0000
   0.0000,    0.0000,    1.0000
   0.6415,   -0.8500,    0.0000
   0.8500,    0.6415,    0.0000
   0.0000,    0.0000,    1.0000
   0.6267,   -0.8612,    0.0000
   0.8612,    0.6267,    0.0000
   0.0000,    0.0000,    1.0000
   0.6116,   -0.8721,    0.0000
   0.8721,    0.6116,    0.0000
   0.0000,    0.0000,    1.0000
   0.5964,   -0.8828,    0.0000
   0.8828,    0.5964,    0.0000
   0.0000,    0.0000,    1.0000
   0.5810,   -0.8932,    0.0000
   0.8932,    0.5810,    0.0000
   0.0000,    0.0000,    1.0000
   0.5654,   -0.9034,    0.0000
   0.9034,    0.5654,    0.0000
   0.0000,    0.0000,    1.0000
   0.5497,   -0.9132,    0.0000
   0.9132,    0.5497,    0.0000
   0.0000,    0.0000,    1.0000
   0.5337,   -0.9228,    0.0000
   0.9228,    0.5337,    0.0000
   0.0000,    0.0000,    1.0000
   0.5176,   -0.9321,    0.0000
   0.9321,    0.5176,    0.0000
   0.0000,    0.0000,    1.0000
   0.5013,   -0.9412,    0.0000
   0.9412,    0.5013,    0.0000
   0.0000,    0.0000,    1.0000
   0.4849,   -0.9499,    0.0000
   0.9499,    0.4849,    0.0000
   0.0000,    0.0000,    1.0000
   0.4683,   -0.9584,    0.0000
   0.9584,    0.4683,    0.0000
   0.0000,    0.0000,    1.0000
   0.4516,   -0.9666,    0.0000
   0.9666,    0.4516,    0.0000
   0.0000,    0.0000,    1.0000
   0.4347,   -0.9744,    0.0000
   0.9744,    0.4347,    0.0000
   0.0000,    0.0000,    1.0000
   0.4177,   -0.9820,    0.0000
   0.9820,    0.4177,    0.0000
   0.0000,    0.0000,    1.0000
   0.4006,   -0.9893,    0.0000
   0.9893,    0.4006,    0.0000
   0.0000,    0.0000,    1.0000
   0.3833,   -0.9963,    0.0000
   0.9963,    0.3833,    0.0000
   0.0000,    0.0000,    1.0000
   0.3659,   -1.0030,    0.0000
   1.0030,    0.3659,    0.0000
   0.0000,    0.0000,    1.0000
   0.3484,   -1.0094,    0.0000
   1.0094,    0.3484,    0.0000
   0.0000,    0.0000,    1.0000
   0.3308,   -1.0155,    0.0000
   1.0155,    0.3308,    0.0000
   0.0000,    0.0000,    1.0000
   0.3131,   -1.0212,    0.0000
   1.0212,    0.3131,    0.0000
   0.0000,    0.0000,    1.0000
   0.2953,   -1.0267,    0.0000
   1.0267,    0.2953,    0.0000
   0.0000,    0.0000,    1.0000
   0.2773,   -1.0319,    0.0000
   1.0319,    0.2773,    0.0000
   0.0000,    0.0000,    1.0000
   0.2593,   -1.0367,    0.0000
   1.0367,    0.2593,    0.0000
   0.0000,    0.0000,    1.0000
   0.2412,   -1.0412,    0.0000
   1.0412,    0.2412,    0.0000
   0.0000,    0.0000,    1.0000
   0.2231,   -1.0454,    0.0000
   1.0454,    0.2231,    0.0000
   0.0000,    0.0000,    1.0000
   0.2048,   -1.0493,    0.0000
   1.0493,    0.2048,    0.0000
   0.0000,    0.0000,    1.0000
   0.1865,   -1.0529,    0.0000
   1.0529,    0.1865,    0.0000
   0.0000,    0.0000,    1.0000
   0.1681,   -1.0562,    0.0000
   1.0562,    0.1681,    0.0000
   0.0000,    0.0000,    1.0000
   0.1497,   -1.0591,    0.0000
   1.0591,    0.1497,    0.0000
   0.0000,    0.0000,    1.0000
   0.1312,   -1.0617,    0.0000
   1.0617,    0.1312,    0.0000
   0.0000,    0.0000,    1.0000
   0.1127,   -1.0640,    0.0000
   1.0640,    0.1127,    0.0000
   0.0000,    0.0000,    1.0000
   0.0941,   -1.0660,    0.0000
   1.0660,    0.0941,    0.0000
   0.0000,    0.0000,    1.0000
   0.0755,   -1.0676,    0.0000
   1.0676,    0.0755,    0.0000
   0.0000,    0.0000,    1.0000
   0.0569,   -1.0689,    0.0000
   1.0689,    0.0569,    0.0000
   0.0000,    0.0000,    1.0000
   0.0382,   -1.0699,    0.0000
   1.0699,    0.0382,    0.0000
   0.0000,    0.0000,    1.0000
   0.0195,   -1.0706,    0.0000
   1.0706,    0.0195,    0.0000
   0.0000,    0.0000,    1.0000
   0.0009,   -1.0709,    0.0000
   1.0709,    0.0009,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0178,   -1.0709,    0.0000
   1.0709,   -0.0178,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0365,   -1.0706,    0.0000
   1.0706,   -0.0365,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0552,   -1.0700,    0.0000
   1.0700,   -0.0552,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0739,   -1.0690,    0.0000
   1.0690,   -0.0739,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0925,   -1.0677,    0.0000
   1.0677,   -0.0925,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1112,   -1.0661,    0.0000
   1.0661,   -0.1112,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1298,   -1.0642,    0.0000
   1.0642,   -0.1298,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1484,   -1.0619,    0.0000
   1.0619,   -0.1484,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1669,   -1.0593,    0.0000
   1.0593,   -0.1669,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1854,   -1.0564,    0.0000
   1.0564,   -0.1854,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2038,   -1.0532,    0.0000
   1.0532,   -0.2038,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2222,   -1.0496,    0.0000
   1.0496,   -0.2222,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2405,   -1.0457,    0.0000
   1.0457,   -0.2405,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2588,   -1.0416,    0.0000
   1.0416,   -0.2588,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2769,   -1.0370,    0.0000
   1.0370,   -0.2769,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2950,   -1.0322,    0.0000
   1.0322,   -0.2950,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3131,   -1.0271,    0.0000
   1.0271,   -0.3131,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3310,   -1.0216,    0.0000
   1.0216,   -0.3310,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3488,   -1.0158,    0.0000
   1.0158,   -0.3488,    0.0000
   0.0000,    0.0000,    1.0000
